alpha,phi,h
0.436137,0.512137,0.259602
0.394199,0.542751,0.287902
0.429651,0.539025,0.214295
0.414885,0.543147,0.275324
0.439723,0.531393,0.261652
0.404578,0.531010,0.250638
0.404002,0.559557,0.214731
0.375240,0.580065,0.220992
0.430311,0.547477,0.280879
0.390045,0.550349,0.229370
0.406782,0.507986,0.289837
0.428953,0.570255,0.222866
0.392794,0.571560,0.241165
0.393858,0.516550,0.267324
0.427560,0.557717,0.271271
0.389165,0.589078,0.203552
0.426559,0.547801,0.231864
0.411680,0.535255,0.283412
0.399755,0.528414,0.290412
0.390073,0.562254,0.246821
0.371754,0.532449,0.272455
0.442003,0.499758,0.274603
0.373962,0.550683,0.244035
0.412221,0.537412,0.275325
0.382148,0.571583,0.198722
0.445184,0.557521,0.217106
0.377630,0.518759,0.239496
0.439215,0.535497,0.259985
0.442760,0.536782,0.272422
0.385031,0.594001,0.258201
0.411815,0.521775,0.217684
0.375525,0.548974,0.235598
0.403789,0.530926,0.278361
0.407609,0.510745,0.230936
0.413849,0.560368,0.228069
0.412553,0.557976,0.249846
0.372960,0.554096,0.241372
0.369641,0.557691,0.293082
0.402482,0.516730,0.227207
0.390054,0.532576,0.257717
0.384733,0.555526,0.234387
0.425933,0.556068,0.272067
0.398329,0.587829,0.220625
0.407419,0.549312,0.275704
0.415877,0.518490,0.244888
0.424520,0.526574,0.264048
0.411814,0.528110,0.246036
0.422884,0.588032,0.240270
0.409139,0.591050,0.274896
0.412792,0.558791,0.232405
0.377121,0.531637,0.275173
0.396174,0.567955,0.263533
0.426064,0.522918,0.235766
0.382926,0.584165,0.241557
0.365434,0.532802,0.208497
0.424000,0.563573,0.287492
0.380948,0.561648,0.291284
0.401017,0.575004,0.279825
0.380315,0.521018,0.243345
0.447692,0.545513,0.275480
0.408627,0.530868,0.261586
0.360581,0.535813,0.281911
0.401079,0.548952,0.256035
0.405060,0.540379,0.218056
0.406633,0.576219,0.242016
0.402178,0.509633,0.258285
0.423377,0.530405,0.240740
0.416852,0.585328,0.242896
0.398778,0.525499,0.215110
0.387236,0.511014,0.276449
0.464546,0.545490,0.252709
0.409260,0.590103,0.245254
0.358207,0.565466,0.237002
0.410584,0.518143,0.284221
0.383470,0.539633,0.284282
0.404199,0.533757,0.247420
0.418847,0.543823,0.232013
0.418414,0.528707,0.258428
0.411451,0.606692,0.234745
0.409303,0.505925,0.231867
0.385711,0.537861,0.294051
0.439456,0.557461,0.260992
0.432585,0.523578,0.275125
0.492697,0.548364,0.262046
0.405693,0.550195,0.256219
0.413504,0.563216,0.266615
0.411346,0.550157,0.230413
0.394791,0.568100,0.218533
0.420029,0.549667,0.264008
0.393138,0.549113,0.255797
0.398446,0.567826,0.226269
0.408610,0.566430,0.283001
0.378770,0.539635,0.224749
0.375802,0.546264,0.264841
0.412061,0.547979,0.278923
0.406572,0.550000,0.282544
0.385432,0.515417,0.272899
0.409755,0.580237,0.267667
0.403196,0.521262,0.301378
0.391517,0.569125,0.246877
