alpha,phi,h
0.570481,0.715878,0.168296
0.525388,0.751415,0.188036
0.560654,0.727519,0.156672
0.565839,0.736209,0.191970
0.587990,0.720678,0.166120
0.529430,0.741615,0.174849
0.531251,0.767419,0.137148
0.497728,0.780978,0.126695
0.548965,0.776864,0.186533
0.524381,0.744703,0.168815
0.550382,0.716706,0.203761
0.564435,0.785933,0.146085
0.536747,0.785603,0.149223
0.531846,0.715278,0.168187
0.564338,0.755383,0.203946
0.523309,0.805543,0.122133
0.574627,0.756996,0.161437
0.556851,0.739974,0.175634
0.536813,0.740247,0.189141
0.498257,0.773448,0.141563
0.493910,0.741652,0.175152
0.566344,0.688587,0.181699
0.509724,0.757782,0.171265
0.556483,0.745240,0.190420
0.509658,0.781321,0.121030
0.582367,0.775244,0.127914
0.505280,0.726660,0.126444
0.579952,0.741832,0.181901
0.581021,0.742759,0.189953
0.525312,0.802348,0.163605
0.541981,0.718516,0.128249
0.520599,0.733661,0.156130
0.541593,0.750900,0.169967
0.557068,0.728079,0.161614
0.558684,0.768686,0.146456
0.532229,0.764373,0.166960
0.495622,0.756870,0.171948
0.499172,0.771896,0.210154
0.529991,0.718100,0.148546
0.531976,0.735842,0.185955
0.508680,0.748790,0.159737
0.557362,0.760510,0.165030
0.527387,0.801695,0.150451
0.535824,0.756124,0.172951
0.548811,0.714290,0.176875
0.565227,0.728970,0.167622
0.535344,0.726196,0.158423
0.549281,0.807612,0.166817
0.557624,0.806860,0.170420
0.550217,0.763243,0.156213
0.518595,0.738533,0.165476
0.537100,0.772598,0.180198
0.553590,0.730690,0.130060
0.541792,0.802359,0.168170
0.498928,0.733370,0.143381
0.553683,0.774994,0.193959
0.519723,0.765982,0.195369
0.535120,0.774635,0.192543
0.505627,0.734861,0.150912
0.581138,0.753634,0.186342
0.553770,0.727481,0.168549
0.493244,0.747246,0.176803
0.528110,0.772170,0.186098
0.546795,0.737570,0.131820
0.557906,0.764093,0.178180
0.516979,0.713445,0.161880
0.573132,0.717033,0.188507
0.548599,0.796892,0.135636
0.533587,0.734015,0.127778
0.515934,0.714721,0.185771
0.595687,0.745048,0.156316
0.551914,0.787037,0.177963
0.481871,0.776784,0.166798
0.540721,0.717761,0.188698
0.516068,0.743973,0.187990
0.536244,0.734870,0.153774
0.568113,0.753193,0.146897
0.573659,0.730838,0.174757
0.550586,0.817312,0.146589
0.553998,0.708720,0.156928
0.511749,0.743590,0.201789
0.571701,0.767606,0.177370
0.562922,0.738327,0.190549
0.642705,0.733772,0.215554
0.548039,0.760324,0.175736
0.559170,0.768421,0.164920
0.536572,0.758974,0.121817
0.535073,0.770384,0.125627
0.538464,0.761468,0.173079
0.521019,0.751168,0.170158
0.517790,0.773969,0.153808
0.543324,0.789801,0.194894
0.510772,0.737898,0.164141
0.492938,0.753826,0.183788
0.556607,0.746986,0.176294
0.546751,0.751315,0.193187
0.509602,0.710169,0.189087
0.525124,0.796702,0.177454
0.540672,0.721945,0.214040
0.521470,0.778338,0.172523
