alpha,phi,h
0.535431,0.540443,0.153491
0.484178,0.566580,0.176751
0.531531,0.550349,0.154293
0.519852,0.558953,0.181437
0.547235,0.541691,0.158781
0.489856,0.550562,0.165455
0.505553,0.591173,0.140561
0.459671,0.607917,0.138836
0.528693,0.583523,0.175773
0.487474,0.561325,0.159375
0.509390,0.529802,0.196888
0.518547,0.592604,0.138620
0.482414,0.606318,0.142635
0.493608,0.541641,0.149726
0.518188,0.578314,0.195736
0.484559,0.618702,0.116721
0.524121,0.561479,0.153534
0.499305,0.574345,0.183439
0.490622,0.562753,0.180110
0.472723,0.585107,0.137294
0.483120,0.554352,0.173137
0.531491,0.512078,0.174761
0.472426,0.575943,0.159313
0.513302,0.558456,0.176558
0.487718,0.609133,0.121840
0.538571,0.584609,0.128232
0.468872,0.544873,0.139002
0.542467,0.555256,0.169836
0.548270,0.544449,0.163378
0.490534,0.645119,0.160754
0.506415,0.550035,0.131048
0.478672,0.555138,0.151126
0.508477,0.557929,0.165236
0.494239,0.532539,0.156406
0.520479,0.602691,0.145198
0.497823,0.586676,0.164074
0.468617,0.568682,0.160529
0.461659,0.592345,0.200871
0.504063,0.530269,0.132880
0.486913,0.551465,0.178344
0.476423,0.584862,0.158302
0.522467,0.589810,0.162337
0.492678,0.603712,0.141495
0.507839,0.580769,0.170156
0.516382,0.553363,0.167266
0.526109,0.547848,0.172959
0.507664,0.546501,0.152393
0.517078,0.620165,0.153189
0.513457,0.632598,0.164919
0.497695,0.588407,0.155364
0.478358,0.565941,0.162308
0.496433,0.596451,0.174404
0.534491,0.558308,0.120689
0.493786,0.610924,0.159933
0.453375,0.552693,0.137134
0.513970,0.594490,0.192776
0.481178,0.589897,0.183200
0.488463,0.594377,0.178544
0.475614,0.559803,0.146402
0.539567,0.566571,0.180436
0.518963,0.561549,0.161983
0.446909,0.564493,0.175813
0.501139,0.580610,0.177732
0.507811,0.553471,0.130000
0.515689,0.601715,0.169944
0.493514,0.531615,0.152583
0.536287,0.544031,0.180508
0.511631,0.601064,0.129223
0.483851,0.548880,0.129718
0.473658,0.529139,0.178397
0.556629,0.566829,0.152390
0.502437,0.612932,0.172096
0.449413,0.586940,0.164279
0.500831,0.533497,0.173362
0.479325,0.571067,0.188952
0.493993,0.556644,0.153360
0.526027,0.582514,0.147964
0.530207,0.539918,0.171123
0.511323,0.649789,0.152944
0.507113,0.526602,0.150547
0.473526,0.569235,0.209555
0.529126,0.598957,0.168896
0.519084,0.554788,0.184616
0.596379,0.576046,0.207314
0.505773,0.569816,0.162117
0.519490,0.597760,0.156242
0.507965,0.573985,0.139936
0.496508,0.590106,0.122113
0.506950,0.579949,0.169699
0.486152,0.575692,0.167987
0.483764,0.602854,0.147697
0.509590,0.609448,0.183399
0.467852,0.565664,0.158802
0.459990,0.567903,0.179158
0.504974,0.571911,0.175571
0.503524,0.580294,0.189720
0.462981,0.532647,0.182280
0.502543,0.612531,0.166537
0.495645,0.539249,0.185778
0.484989,0.599646,0.156958
