alpha,phi,h
0.338420,0.703287,0.191551
0.289205,0.741774,0.220612
0.318297,0.726512,0.173535
0.324612,0.729000,0.218824
0.344819,0.712268,0.189390
0.292559,0.717920,0.187692
0.301871,0.752655,0.165867
0.275747,0.753814,0.167315
0.320385,0.744976,0.201441
0.293858,0.734020,0.180835
0.324019,0.712271,0.224248
0.337824,0.767902,0.165492
0.302056,0.756243,0.166162
0.293517,0.712794,0.208112
0.341633,0.745787,0.219742
0.296834,0.792884,0.146992
0.336684,0.736557,0.177234
0.316163,0.738512,0.193801
0.304733,0.711822,0.226266
0.279611,0.740697,0.200655
0.273561,0.724891,0.214275
0.329613,0.687853,0.225947
0.283484,0.744325,0.191631
0.314137,0.730964,0.206473
0.262859,0.766292,0.144198
0.348816,0.758213,0.140907
0.278852,0.698319,0.166478
0.359253,0.733130,0.198449
0.337154,0.718455,0.209564
0.291944,0.785562,0.193339
0.317378,0.705281,0.146333
0.289830,0.717586,0.172170
0.308628,0.729672,0.215333
0.313024,0.721313,0.178966
0.322661,0.743823,0.168209
0.296404,0.742147,0.183992
0.267521,0.747075,0.185587
0.273141,0.749806,0.229991
0.303829,0.703015,0.172669
0.294787,0.720609,0.200313
0.284898,0.735423,0.173247
0.320739,0.751247,0.203487
0.279816,0.789679,0.163888
0.305407,0.740361,0.207976
0.317250,0.701713,0.190405
0.330234,0.710155,0.206493
0.303312,0.725928,0.175384
0.324231,0.792095,0.184664
0.319068,0.800721,0.214890
0.307612,0.748500,0.178432
0.287405,0.735967,0.204049
0.299288,0.761339,0.208339
0.329160,0.726727,0.173550
0.293500,0.780191,0.191117
0.266422,0.717306,0.156330
0.323872,0.758788,0.226308
0.297026,0.750546,0.226730
0.302471,0.758419,0.223990
0.288666,0.726490,0.167051
0.349765,0.744800,0.204701
0.309842,0.744790,0.209072
0.262931,0.721116,0.224975
0.300977,0.752464,0.206985
0.310729,0.720684,0.157368
0.308770,0.755999,0.191942
0.298194,0.706494,0.192827
0.360223,0.699089,0.207609
0.306157,0.778048,0.168296
0.294796,0.722726,0.157518
0.278506,0.711174,0.230363
0.352796,0.726952,0.178659
0.318307,0.781987,0.195020
0.248859,0.774832,0.182148
0.303143,0.695139,0.217068
0.294008,0.723561,0.222819
0.313182,0.724538,0.173054
0.313139,0.742344,0.168765
0.334564,0.715361,0.193481
0.316671,0.790412,0.179152
0.317483,0.688277,0.163649
0.286336,0.733725,0.231169
0.338007,0.762109,0.194804
0.319377,0.730806,0.227800
0.398293,0.744963,0.223501
0.301492,0.737857,0.200548
0.316168,0.758513,0.212971
0.310998,0.750436,0.164495
0.298480,0.761975,0.152757
0.321546,0.745696,0.212268
0.302580,0.737289,0.192811
0.292808,0.762249,0.175587
0.302052,0.762185,0.222671
0.287697,0.730175,0.177251
0.262400,0.731147,0.218681
0.316887,0.741055,0.209853
0.311326,0.749102,0.223430
0.291114,0.698483,0.215203
0.295946,0.763595,0.205018
0.298850,0.706506,0.233714
0.300743,0.765316,0.189316
