alpha,phi,h
0.361941,0.628270,0.280766
0.318991,0.659188,0.315018
0.355884,0.637574,0.241705
0.354754,0.655469,0.296930
0.377027,0.644200,0.270415
0.340513,0.652330,0.274406
0.332891,0.671390,0.237011
0.309578,0.689274,0.239646
0.351840,0.660343,0.296840
0.325789,0.653119,0.258147
0.342918,0.625650,0.324231
0.359393,0.683720,0.249594
0.321096,0.677438,0.255108
0.319184,0.629356,0.294268
0.360495,0.674960,0.299203
0.334806,0.714963,0.239646
0.368036,0.663356,0.265349
0.350680,0.662160,0.289095
0.330070,0.641959,0.318962
0.327237,0.670802,0.273427
0.306418,0.641162,0.303405
0.370410,0.596486,0.310815
0.312728,0.667935,0.277869
0.360599,0.653603,0.294854
0.314487,0.689449,0.227799
0.375122,0.681302,0.234312
0.315816,0.626368,0.258899
0.390183,0.656453,0.284458
0.376618,0.633072,0.302648
0.326670,0.697162,0.283671
0.363575,0.644016,0.246795
0.316183,0.647943,0.268806
0.334057,0.657310,0.309842
0.339788,0.629539,0.260329
0.351851,0.675377,0.253020
0.343817,0.668016,0.272589
0.306451,0.668394,0.275267
0.291186,0.673840,0.322730
0.325891,0.623127,0.243028
0.334627,0.641187,0.282958
0.314363,0.659441,0.261308
0.349685,0.664729,0.299398
0.305747,0.689291,0.242337
0.332257,0.660611,0.297597
0.354994,0.633109,0.271721
0.352784,0.646142,0.292794
0.330200,0.656740,0.273944
0.342298,0.712960,0.274422
0.340057,0.717412,0.308840
0.337356,0.673338,0.258038
0.307076,0.653157,0.297673
0.333387,0.680627,0.299807
0.357784,0.640933,0.257099
0.331855,0.703491,0.275880
0.311071,0.645950,0.232478
0.352258,0.682443,0.311381
0.323864,0.665811,0.321553
0.334919,0.671720,0.315668
0.303154,0.643109,0.281627
0.371722,0.663338,0.302116
0.345353,0.646201,0.305256
0.291113,0.640826,0.317514
0.337465,0.671822,0.279936
0.353475,0.651239,0.244049
0.345167,0.687934,0.265952
0.316722,0.618877,0.288870
0.371162,0.643004,0.271200
0.341585,0.689710,0.256860
0.319673,0.643235,0.228035
0.314976,0.636931,0.314064
0.387554,0.649383,0.274260
0.354494,0.716202,0.280061
0.277132,0.677310,0.264115
0.329335,0.632377,0.314424
0.322643,0.647844,0.304966
0.347127,0.648008,0.256122
0.351630,0.661989,0.254780
0.362716,0.647521,0.291062
0.346460,0.712119,0.257544
0.350576,0.615996,0.260378
0.313301,0.658288,0.339373
0.368732,0.670946,0.283783
0.362068,0.644585,0.311151
0.425547,0.673318,0.296629
0.351521,0.662378,0.290867
0.341959,0.688143,0.309319
0.339989,0.662488,0.241220
0.329184,0.672662,0.246483
0.356730,0.668518,0.299420
0.317566,0.660171,0.287825
0.332299,0.682542,0.241165
0.330857,0.700924,0.308329
0.315935,0.654923,0.254844
0.301656,0.648408,0.302457
0.337048,0.666031,0.301804
0.355461,0.669406,0.303212
0.309838,0.626586,0.310886
0.336653,0.697729,0.302741
0.336236,0.625652,0.323349
0.312323,0.690085,0.287140
