alpha,phi,h
0.298881,0.577504,0.214569
0.257922,0.606980,0.244811
0.291377,0.595912,0.184606
0.278837,0.602719,0.238762
0.296872,0.587445,0.220709
0.258843,0.582413,0.213026
0.264270,0.614980,0.174979
0.232990,0.639083,0.168042
0.281168,0.606923,0.238801
0.248422,0.609801,0.191093
0.267564,0.580979,0.253917
0.292516,0.624800,0.192322
0.255662,0.633585,0.198973
0.248739,0.587367,0.228093
0.276495,0.628688,0.245728
0.260255,0.661801,0.173688
0.296023,0.623260,0.198128
0.268981,0.615213,0.229263
0.261035,0.586518,0.251163
0.252294,0.626271,0.217318
0.240418,0.592172,0.228683
0.291261,0.556593,0.246847
0.240238,0.623374,0.212225
0.289009,0.595171,0.231378
0.232665,0.626516,0.167039
0.308135,0.625544,0.174481
0.232585,0.582558,0.201909
0.322222,0.603949,0.221139
0.300144,0.574075,0.229274
0.256075,0.646797,0.220550
0.290144,0.587485,0.176566
0.247247,0.604981,0.204132
0.257885,0.600320,0.249311
0.266944,0.590194,0.198376
0.281079,0.625979,0.187880
0.262203,0.612843,0.220258
0.242276,0.616428,0.200373
0.219083,0.623572,0.244958
0.260556,0.586646,0.190568
0.248488,0.603033,0.218643
0.250726,0.617189,0.200071
0.285813,0.618489,0.239257
0.233252,0.644247,0.188882
0.268159,0.611512,0.235200
0.265421,0.591179,0.202083
0.293444,0.594085,0.230831
0.277247,0.588372,0.206709
0.266355,0.658899,0.201177
0.272077,0.663962,0.240831
0.275004,0.626043,0.194730
0.241382,0.606426,0.220345
0.256554,0.634449,0.229976
0.283685,0.589289,0.196950
0.264431,0.649343,0.205027
0.234831,0.585833,0.168670
0.282015,0.630392,0.241011
0.251296,0.625850,0.252793
0.259420,0.631474,0.251543
0.240426,0.589061,0.196047
0.303717,0.611341,0.233568
0.271372,0.604282,0.229661
0.226994,0.595828,0.259184
0.267224,0.618949,0.223838
0.265003,0.599469,0.177467
0.268587,0.639400,0.197639
0.256858,0.571510,0.231117
0.292302,0.587466,0.213122
0.266186,0.644072,0.197492
0.247011,0.606301,0.177685
0.231452,0.569235,0.237333
0.323410,0.606754,0.208947
0.281623,0.655708,0.216629
0.206145,0.634832,0.207241
0.261240,0.577352,0.242760
0.247930,0.600363,0.241188
0.257333,0.589593,0.201194
0.286783,0.617918,0.204646
0.298013,0.587975,0.227031
0.274151,0.657125,0.186615
0.267058,0.564040,0.190152
0.242850,0.612397,0.261156
0.293832,0.632119,0.223064
0.292688,0.598025,0.243555
0.353073,0.616613,0.227370
0.259799,0.605350,0.221855
0.273879,0.629097,0.230273
0.269796,0.618600,0.173608
0.259745,0.620775,0.182957
0.283226,0.620896,0.237184
0.243983,0.618512,0.208265
0.250941,0.632900,0.180862
0.272923,0.638317,0.242542
0.241227,0.610923,0.194936
0.225508,0.601101,0.240274
0.262215,0.609058,0.234268
0.271721,0.620070,0.239883
0.243881,0.582537,0.243877
0.259346,0.638348,0.238343
0.266733,0.579581,0.254064
0.249200,0.631441,0.219604
