alpha,phi,h
0.286610,0.576398,0.302243
0.252331,0.599743,0.327961
0.293894,0.590550,0.258617
0.267197,0.581020,0.318149
0.290227,0.579093,0.303824
0.266484,0.564612,0.290887
0.260491,0.615455,0.261920
0.238155,0.636793,0.256372
0.289174,0.599589,0.312243
0.246026,0.598827,0.280042
0.265456,0.563437,0.337759
0.280158,0.630599,0.267495
0.251154,0.626791,0.280939
0.257858,0.572586,0.305438
0.267385,0.623877,0.328018
0.264186,0.648103,0.269439
0.295149,0.601579,0.275289
0.271138,0.604531,0.307418
0.265375,0.576017,0.332247
0.244040,0.602769,0.281822
0.246142,0.594303,0.319345
0.299081,0.546268,0.334058
0.231512,0.617061,0.286519
0.276742,0.588440,0.318609
0.241863,0.631881,0.245911
0.307954,0.611323,0.262625
0.238983,0.556745,0.288900
0.312279,0.603037,0.311355
0.320805,0.558774,0.313745
0.244969,0.638279,0.305275
0.273136,0.575287,0.256769
0.231402,0.600184,0.287678
0.258681,0.601592,0.320399
0.267432,0.568978,0.280050
0.285932,0.626016,0.281359
0.269080,0.608666,0.297965
0.235447,0.601662,0.283543
0.233266,0.624453,0.336522
0.254682,0.581667,0.257958
0.254625,0.589017,0.299324
0.238608,0.585552,0.271310
0.279499,0.624224,0.322003
0.234459,0.636585,0.270065
0.263441,0.603723,0.324818
0.263229,0.574061,0.286076
0.294201,0.586132,0.304484
0.269815,0.591318,0.291850
0.264321,0.647399,0.300766
0.269239,0.659095,0.321447
0.256394,0.619724,0.272564
0.242753,0.595692,0.302055
0.248331,0.618599,0.318102
0.286695,0.586260,0.269029
0.260301,0.638275,0.290779
0.249448,0.591773,0.243156
0.276188,0.621555,0.325416
0.237790,0.625447,0.337652
0.252353,0.619363,0.324477
0.243961,0.578587,0.273867
0.299750,0.603982,0.321278
0.272374,0.589690,0.312868
0.232051,0.580822,0.338428
0.253796,0.584987,0.311821
0.274159,0.593378,0.250451
0.264302,0.630982,0.289996
0.250283,0.557005,0.304809
0.294719,0.585194,0.282943
0.281071,0.635422,0.280274
0.261130,0.606945,0.259373
0.247638,0.576239,0.328483
0.325277,0.605826,0.292939
0.282570,0.658216,0.293269
0.206997,0.607401,0.301663
0.260944,0.576038,0.326443
0.257926,0.602406,0.332511
0.277880,0.598427,0.280626
0.291679,0.606221,0.278196
0.295987,0.577670,0.309494
0.276045,0.665919,0.272609
0.273068,0.557514,0.270490
0.246832,0.612116,0.338611
0.285832,0.624074,0.299707
0.294553,0.584421,0.330479
0.353514,0.610918,0.311358
0.258586,0.595638,0.314897
0.268039,0.626896,0.308269
0.265552,0.605393,0.278412
0.250066,0.609542,0.267256
0.282049,0.600094,0.319513
0.255391,0.604458,0.296002
0.255975,0.614387,0.260829
0.255857,0.646014,0.332738
0.241470,0.597495,0.270609
0.247542,0.605046,0.322486
0.272188,0.607312,0.315094
0.272745,0.621597,0.321771
0.252243,0.579432,0.322947
0.264963,0.630394,0.326052
0.268839,0.563457,0.350644
0.246948,0.632533,0.305618
