alpha,phi,h
0.405085,0.519073,0.169470
0.357126,0.541165,0.187791
0.399835,0.526055,0.153063
0.389418,0.537317,0.187795
0.407180,0.526353,0.170460
0.366805,0.511862,0.168325
0.369735,0.549526,0.143007
0.339720,0.563776,0.153262
0.386899,0.542538,0.184844
0.355489,0.539111,0.163176
0.369028,0.504936,0.197007
0.383064,0.571760,0.151110
0.364567,0.563674,0.154880
0.350435,0.508461,0.172999
0.388141,0.547725,0.203878
0.360568,0.587221,0.130320
0.406722,0.537829,0.160910
0.369300,0.532063,0.174699
0.359626,0.529789,0.201620
0.359667,0.560055,0.150598
0.329705,0.538560,0.176352
0.395473,0.489588,0.190210
0.343285,0.541995,0.169166
0.381320,0.542452,0.187353
0.339682,0.563879,0.134493
0.411125,0.562640,0.138637
0.330208,0.515669,0.153697
0.417102,0.536292,0.184727
0.411748,0.514256,0.188696
0.353597,0.596723,0.161996
0.379005,0.520386,0.132309
0.351270,0.530934,0.157001
0.374926,0.539372,0.174378
0.372439,0.513058,0.163878
0.383793,0.566720,0.154212
0.370103,0.555579,0.173407
0.341318,0.547892,0.173015
0.320206,0.556868,0.208154
0.363705,0.505166,0.152675
0.352446,0.528944,0.181979
0.339158,0.544968,0.156778
0.383633,0.556257,0.179677
0.352604,0.584384,0.151320
0.368362,0.541575,0.176367
0.380113,0.510707,0.180996
0.397724,0.524954,0.188999
0.373582,0.521513,0.160301
0.384510,0.594631,0.167434
0.381837,0.586706,0.183974
0.381275,0.552640,0.158736
0.346142,0.534080,0.176938
0.358673,0.569992,0.186850
0.386135,0.530091,0.135375
0.358014,0.572704,0.169646
0.326603,0.521468,0.149006
0.388084,0.559953,0.192576
0.351352,0.561678,0.207370
0.359266,0.566744,0.199757
0.346823,0.522433,0.160168
0.403080,0.546067,0.188608
0.387379,0.531657,0.175556
0.331319,0.541357,0.197912
0.370682,0.546096,0.187442
0.376787,0.533268,0.141927
0.365878,0.575163,0.178135
0.355336,0.514813,0.172566
0.390794,0.520531,0.184161
0.382911,0.586641,0.144771
0.362640,0.528296,0.131584
0.338593,0.516473,0.197957
0.427195,0.537119,0.160244
0.377655,0.583549,0.182673
0.307847,0.561669,0.168149
0.371216,0.507810,0.189703
0.354385,0.535934,0.193927
0.368621,0.519875,0.158562
0.394096,0.532063,0.155490
0.402122,0.532148,0.181320
0.388882,0.590861,0.163914
0.379146,0.493551,0.154203
0.350669,0.538996,0.210848
0.391325,0.565261,0.171197
0.397709,0.529132,0.192735
0.460360,0.542428,0.207849
0.365301,0.557274,0.173539
0.384125,0.572345,0.185069
0.371060,0.546536,0.151813
0.359906,0.559544,0.129808
0.381154,0.549277,0.176222
0.348080,0.539789,0.173411
0.360234,0.554190,0.155891
0.367620,0.567993,0.193090
0.344965,0.514818,0.159321
0.337733,0.531331,0.173971
0.382154,0.554072,0.178189
0.379405,0.556779,0.186048
0.341646,0.503455,0.188942
0.378389,0.579073,0.181105
0.363732,0.500667,0.206324
0.351371,0.563413,0.168735
