alpha,phi,h
0.658033,0.607618,0.089653
0.598485,0.650478,0.111862
0.640238,0.618695,0.089156
0.644785,0.633018,0.126984
0.655856,0.597761,0.102805
0.613095,0.625523,0.106770
0.626271,0.661849,0.071627
0.560661,0.664603,0.068320
0.635792,0.648138,0.114074
0.609774,0.640635,0.100723
0.623490,0.611258,0.112776
0.641167,0.678562,0.075604
0.603630,0.674289,0.084410
0.606726,0.622183,0.092875
0.640474,0.654366,0.139941
0.596957,0.679447,0.043308
0.644892,0.636950,0.091600
0.628116,0.638013,0.107492
0.611458,0.634147,0.124632
0.586011,0.675054,0.075018
0.569006,0.629549,0.108214
0.645454,0.587758,0.099222
0.588120,0.664102,0.102815
0.630589,0.652009,0.125339
0.576600,0.675782,0.056696
0.651260,0.661438,0.060067
0.572627,0.624180,0.069378
0.660147,0.638825,0.114438
0.653375,0.630970,0.099190
0.588427,0.703663,0.095591
0.630483,0.618095,0.060324
0.602896,0.635807,0.086814
0.625834,0.641387,0.099269
0.598704,0.611341,0.098075
0.632088,0.666504,0.078647
0.612284,0.648193,0.101160
0.578308,0.654103,0.103715
0.582040,0.671968,0.142344
0.617087,0.617157,0.082024
0.600902,0.620026,0.112346
0.582613,0.667210,0.091504
0.635750,0.667221,0.089371
0.600929,0.704463,0.073365
0.602488,0.645110,0.103646
0.633517,0.616764,0.106243
0.635647,0.619548,0.097167
0.609921,0.623002,0.085871
0.625728,0.714517,0.096267
0.621245,0.704775,0.105429
0.633250,0.655895,0.090355
0.597052,0.636187,0.094953
0.612716,0.669012,0.108386
0.651416,0.631664,0.059227
0.604135,0.693104,0.099950
0.580452,0.629350,0.070505
0.630566,0.679797,0.128565
0.610021,0.665568,0.124505
0.614884,0.664631,0.125903
0.587633,0.636079,0.088256
0.661269,0.645965,0.122265
0.628416,0.621316,0.102277
0.576325,0.638448,0.094385
0.613372,0.662450,0.123846
0.630010,0.622722,0.073419
0.634818,0.668394,0.111275
0.611063,0.614958,0.087052
0.653318,0.615366,0.121562
0.637083,0.676502,0.066943
0.610169,0.610056,0.060945
0.600391,0.603670,0.106260
0.676789,0.642099,0.089890
0.632955,0.690222,0.108847
0.562286,0.666860,0.094769
0.615092,0.613724,0.114801
0.586372,0.632664,0.123337
0.608095,0.632430,0.088621
0.627449,0.642540,0.081765
0.642650,0.615675,0.108116
0.636919,0.711170,0.079213
0.623739,0.601399,0.083475
0.579812,0.635822,0.121869
0.652057,0.675401,0.105469
0.638262,0.616645,0.122880
0.722082,0.639506,0.150145
0.626276,0.656271,0.097801
0.627825,0.685619,0.085987
0.628159,0.663487,0.050713
0.601616,0.671330,0.056011
0.623414,0.671334,0.103837
0.600435,0.647199,0.108384
0.596915,0.678318,0.089012
0.623448,0.676344,0.125820
0.586545,0.638694,0.094012
0.568860,0.642645,0.105499
0.635363,0.651212,0.082991
0.614444,0.659137,0.116075
0.578281,0.605401,0.122820
0.602810,0.693610,0.105874
0.613302,0.610054,0.113610
0.601421,0.667106,0.106392
