alpha,phi,h
0.251905,0.559438,0.224659
0.210047,0.591314,0.246385
0.234485,0.590017,0.191298
0.221767,0.591170,0.247046
0.246298,0.565120,0.232312
0.218887,0.573264,0.212272
0.210344,0.598761,0.180869
0.194186,0.624246,0.185490
0.225377,0.585640,0.241641
0.191627,0.591362,0.193084
0.222566,0.559493,0.250921
0.231593,0.611025,0.197080
0.199419,0.609022,0.205526
0.203226,0.567584,0.231628
0.226155,0.618134,0.257654
0.205219,0.640995,0.183748
0.251518,0.602599,0.197301
0.221658,0.587431,0.234424
0.215721,0.573137,0.256082
0.194027,0.608900,0.214030
0.196185,0.575179,0.236486
0.247776,0.534634,0.254479
0.190149,0.602231,0.217990
0.225772,0.586331,0.245903
0.179936,0.616022,0.174258
0.254973,0.603288,0.179070
0.189856,0.558597,0.204926
0.269158,0.590327,0.236323
0.250347,0.560306,0.231469
0.192167,0.632364,0.224192
0.241255,0.572665,0.183633
0.198515,0.592191,0.205298
0.213577,0.587383,0.241371
0.221104,0.566420,0.195721
0.233459,0.618584,0.193375
0.215003,0.591183,0.217245
0.202073,0.610198,0.208622
0.172270,0.612626,0.254361
0.218068,0.565945,0.189808
0.215098,0.578855,0.216265
0.188836,0.587875,0.198563
0.225611,0.605639,0.248440
0.192051,0.618930,0.190501
0.206721,0.585763,0.252714
0.212355,0.569137,0.219590
0.242167,0.576952,0.238079
0.228889,0.577209,0.206226
0.214662,0.649869,0.213515
0.221463,0.649760,0.247819
0.221414,0.631441,0.195355
0.189309,0.572241,0.221433
0.199431,0.623871,0.234438
0.231227,0.576692,0.198424
0.210034,0.624196,0.207913
0.189435,0.576490,0.181444
0.237958,0.619771,0.251014
0.196496,0.602867,0.255874
0.209524,0.609697,0.248959
0.195426,0.565149,0.202324
0.258929,0.593192,0.246196
0.236007,0.585947,0.237478
0.170125,0.570212,0.264811
0.216354,0.600966,0.227032
0.222544,0.587704,0.183492
0.221283,0.622191,0.211201
0.208803,0.558754,0.234866
0.250203,0.583611,0.213266
0.228026,0.622277,0.201871
0.211439,0.581969,0.182385
0.180664,0.563578,0.238734
0.284139,0.586954,0.215001
0.239162,0.642571,0.217369
0.152675,0.603441,0.217709
0.202213,0.555718,0.249312
0.193409,0.581694,0.255517
0.224242,0.583250,0.210438
0.233495,0.589374,0.201243
0.249673,0.576620,0.233494
0.229118,0.649039,0.201077
0.209470,0.554657,0.202177
0.206020,0.592578,0.261600
0.232466,0.612661,0.218786
0.238941,0.574241,0.251679
0.299024,0.604550,0.231550
0.209858,0.590161,0.222872
0.229113,0.613370,0.228863
0.218925,0.608104,0.193853
0.193285,0.605925,0.184872
0.235896,0.596282,0.231031
0.192978,0.600307,0.215068
0.201449,0.606546,0.184854
0.218052,0.620947,0.245381
0.198693,0.589986,0.190289
0.190342,0.588597,0.239978
0.223453,0.588127,0.235103
0.217012,0.616127,0.245498
0.206146,0.556478,0.244674
0.221110,0.626872,0.245302
0.220975,0.550241,0.265719
0.200711,0.617024,0.233911
