alpha,phi,h
0.515268,0.534237,0.208961
0.463265,0.554797,0.242398
0.501977,0.550328,0.180608
0.506020,0.551788,0.231412
0.512848,0.531694,0.209128
0.472886,0.535745,0.199043
0.480374,0.587166,0.175121
0.452549,0.590147,0.176542
0.508617,0.582255,0.224364
0.469395,0.554612,0.187248
0.489427,0.534300,0.246987
0.500121,0.592042,0.173973
0.473613,0.596702,0.188195
0.476764,0.539021,0.216773
0.510825,0.573643,0.229436
0.474611,0.618192,0.159266
0.506995,0.562490,0.185252
0.486805,0.562711,0.226130
0.487521,0.543387,0.248269
0.465694,0.589430,0.196131
0.447201,0.561913,0.219988
0.517980,0.501509,0.235326
0.456399,0.582140,0.197602
0.494530,0.554897,0.217074
0.452997,0.590886,0.156669
0.527861,0.582633,0.165252
0.458488,0.522926,0.183653
0.536222,0.561087,0.211245
0.529657,0.548684,0.230989
0.463498,0.611244,0.215150
0.491107,0.548202,0.162876
0.466080,0.562516,0.201147
0.483829,0.551092,0.221343
0.478411,0.547545,0.183484
0.503231,0.589082,0.183967
0.484801,0.577733,0.208162
0.445829,0.560886,0.206629
0.450887,0.579367,0.242150
0.479900,0.536278,0.179339
0.473769,0.557453,0.199671
0.458185,0.570131,0.193365
0.506055,0.586620,0.224858
0.466118,0.613350,0.174138
0.492563,0.558110,0.219872
0.492341,0.544968,0.192995
0.525891,0.534659,0.223774
0.479133,0.556449,0.196639
0.494131,0.606707,0.204362
0.493973,0.616627,0.226213
0.486416,0.580549,0.191149
0.456583,0.550460,0.222695
0.473399,0.592729,0.211390
0.517289,0.549559,0.188390
0.475042,0.599453,0.203299
0.455325,0.533215,0.169372
0.495517,0.573698,0.234803
0.460556,0.596400,0.240230
0.471704,0.579952,0.242443
0.461029,0.537585,0.186865
0.530856,0.573981,0.219023
0.497609,0.549932,0.216758
0.440938,0.552759,0.237272
0.487515,0.568164,0.216522
0.491104,0.559266,0.159411
0.496362,0.587604,0.198340
0.471810,0.531340,0.217286
0.511399,0.549250,0.205665
0.500817,0.604563,0.177448
0.475182,0.545240,0.155974
0.452663,0.536039,0.237190
0.550312,0.561149,0.175540
0.494197,0.611992,0.206915
0.422955,0.569435,0.202418
0.489681,0.539922,0.240871
0.459675,0.561872,0.247177
0.467954,0.549997,0.196499
0.501495,0.564146,0.189283
0.516005,0.538737,0.216885
0.488651,0.634605,0.180527
0.485616,0.530254,0.177112
0.465579,0.560138,0.261420
0.514865,0.594731,0.216480
0.500212,0.542445,0.246616
0.578662,0.568931,0.237247
0.478801,0.586334,0.211201
0.499596,0.576400,0.215901
0.491220,0.581434,0.189288
0.479341,0.581620,0.163921
0.496520,0.569508,0.222917
0.474681,0.585907,0.205211
0.475856,0.594092,0.170027
0.493126,0.605584,0.225584
0.460999,0.556744,0.186760
0.459167,0.553321,0.222024
0.503323,0.565340,0.225030
0.489532,0.581589,0.240502
0.448249,0.530478,0.235266
0.480559,0.606028,0.218504
0.481637,0.541993,0.257888
0.476501,0.594716,0.203432
