alpha,phi,h
0.471073,0.725922,0.110037
0.436817,0.761621,0.125439
0.467858,0.721825,0.100656
0.479128,0.747478,0.145201
0.482844,0.726399,0.126679
0.448064,0.737485,0.123169
0.449359,0.763157,0.094567
0.411198,0.786505,0.091801
0.464440,0.764990,0.131404
0.419261,0.746250,0.118250
0.450906,0.717282,0.125485
0.462555,0.786989,0.096688
0.432747,0.782203,0.100159
0.427550,0.722437,0.108848
0.470531,0.758424,0.153917
0.424109,0.799040,0.070258
0.481997,0.762193,0.104296
0.451663,0.759233,0.119134
0.443637,0.746474,0.138300
0.411952,0.786356,0.095478
0.403419,0.739998,0.123187
0.481696,0.685069,0.127172
0.416021,0.758415,0.122516
0.458432,0.743441,0.141199
0.406031,0.779942,0.073398
0.490210,0.763409,0.068613
0.404766,0.723880,0.100258
0.491237,0.743844,0.130924
0.488127,0.744403,0.117651
0.427538,0.800749,0.105916
0.463430,0.724769,0.074878
0.429646,0.745774,0.102624
0.446945,0.745587,0.128215
0.457772,0.733939,0.111460
0.466124,0.774331,0.094221
0.443746,0.754751,0.112166
0.400082,0.757615,0.117781
0.395788,0.784394,0.157631
0.429749,0.706590,0.099176
0.437232,0.733454,0.131612
0.420526,0.746526,0.106715
0.464111,0.772763,0.108164
0.419784,0.800597,0.088768
0.428761,0.749952,0.111432
0.459029,0.712343,0.124153
0.462228,0.736794,0.111441
0.445123,0.723489,0.105809
0.452220,0.812501,0.109634
0.455479,0.809440,0.119816
0.457642,0.779254,0.101846
0.422671,0.745734,0.104518
0.428711,0.775537,0.125818
0.465282,0.738171,0.078323
0.431678,0.798972,0.117730
0.417811,0.733582,0.086234
0.457954,0.787099,0.152031
0.433284,0.768240,0.138833
0.437278,0.779319,0.145112
0.401810,0.731208,0.104173
0.499992,0.750598,0.135483
0.450929,0.734327,0.116123
0.395502,0.740059,0.111001
0.440838,0.775707,0.134206
0.453230,0.741506,0.086666
0.462587,0.756351,0.123772
0.421788,0.723811,0.109068
0.487440,0.714055,0.133025
0.448166,0.790471,0.083583
0.424227,0.726948,0.078745
0.420247,0.707337,0.124606
0.504963,0.740977,0.107647
0.462365,0.799014,0.127440
0.391896,0.770998,0.112317
0.433548,0.709240,0.131284
0.419489,0.732475,0.132483
0.443914,0.741780,0.100865
0.452991,0.734245,0.094463
0.473982,0.719807,0.123416
0.462963,0.813482,0.110968
0.443079,0.704847,0.102336
0.415952,0.760557,0.139956
0.480640,0.776239,0.122064
0.469594,0.733777,0.146920
0.565332,0.746490,0.165082
0.454816,0.763730,0.124204
0.449226,0.779203,0.110099
0.441272,0.763812,0.080500
0.445558,0.773736,0.077776
0.453248,0.765586,0.112673
0.426486,0.755793,0.117503
0.443765,0.768153,0.100001
0.442852,0.783092,0.146582
0.414551,0.732858,0.103882
0.399794,0.752036,0.123059
0.457160,0.744394,0.105815
0.443137,0.763852,0.134206
0.417915,0.715018,0.141553
0.444098,0.791612,0.128064
0.445560,0.731779,0.126333
0.431689,0.786940,0.124721
