alpha,phi,h
0.258221,0.497841,0.125533
0.189085,0.539419,0.143674
0.224533,0.527027,0.126491
0.210756,0.534952,0.152590
0.251681,0.514702,0.143986
0.199943,0.512284,0.144026
0.204871,0.553714,0.109388
0.181182,0.553156,0.118800
0.232433,0.541790,0.150287
0.191531,0.528406,0.133198
0.207652,0.495246,0.145029
0.226261,0.561721,0.119761
0.200898,0.558151,0.125014
0.184154,0.521169,0.128778
0.219313,0.536764,0.167190
0.211527,0.578152,0.098755
0.233014,0.529955,0.123370
0.207389,0.537673,0.134900
0.198499,0.515811,0.153676
0.190509,0.551905,0.115940
0.179352,0.521076,0.145942
0.226741,0.486829,0.146924
0.185149,0.552310,0.150008
0.208635,0.525626,0.157206
0.175978,0.564477,0.108493
0.249012,0.550016,0.100302
0.177187,0.502153,0.119708
0.251561,0.528128,0.153240
0.239577,0.509068,0.129144
0.191999,0.585423,0.131818
0.231606,0.507920,0.104615
0.182787,0.529853,0.125800
0.205160,0.532673,0.139687
0.196569,0.496652,0.134911
0.235041,0.552678,0.118422
0.203409,0.538028,0.137769
0.185904,0.547043,0.132322
0.158030,0.552523,0.168045
0.194057,0.497771,0.119055
0.200061,0.532113,0.146895
0.181823,0.544399,0.120276
0.238054,0.556406,0.132609
0.186417,0.569935,0.116399
0.198166,0.550272,0.145082
0.219963,0.519964,0.145586
0.229452,0.516092,0.132214
0.214422,0.504261,0.127568
0.228927,0.589592,0.133209
0.220613,0.599374,0.138639
0.212070,0.550917,0.125292
0.181502,0.523945,0.120077
0.194238,0.565167,0.146719
0.227783,0.535543,0.103607
0.204682,0.571533,0.134605
0.179872,0.521537,0.121808
0.222543,0.553409,0.169734
0.197825,0.554148,0.162617
0.200139,0.551173,0.152379
0.193570,0.514720,0.123812
0.251154,0.536499,0.150493
0.224778,0.530051,0.145117
0.168911,0.528748,0.134895
0.212357,0.554364,0.150378
0.202891,0.529782,0.107525
0.219399,0.562158,0.143660
0.207251,0.512616,0.127934
0.238223,0.509319,0.153697
0.216289,0.583712,0.110777
0.197864,0.528178,0.105227
0.183788,0.505444,0.146540
0.264136,0.530520,0.129381
0.228947,0.575526,0.146877
0.152714,0.555657,0.134996
0.207958,0.520118,0.145235
0.186944,0.533952,0.147333
0.211197,0.507978,0.128281
0.223753,0.529922,0.122252
0.233437,0.514699,0.148824
0.225669,0.579472,0.123677
0.215722,0.495877,0.121219
0.187464,0.544532,0.156237
0.236331,0.567690,0.131283
0.229498,0.532872,0.159485
0.298538,0.525793,0.169414
0.200737,0.528930,0.138082
0.227039,0.556423,0.129946
0.218784,0.538169,0.116641
0.186381,0.551770,0.099967
0.222206,0.528737,0.135980
0.195994,0.531628,0.132466
0.192275,0.559298,0.124549
0.207179,0.555737,0.161305
0.189832,0.526113,0.129052
0.183030,0.543631,0.152307
0.208755,0.540810,0.126245
0.210578,0.554257,0.145316
0.200896,0.501773,0.156941
0.210976,0.571681,0.150024
0.216007,0.517026,0.143145
0.194315,0.556722,0.137616
