alpha,phi,h
0.444362,0.590044,0.171375
0.400261,0.628646,0.194682
0.438271,0.601587,0.163350
0.439897,0.613906,0.189641
0.452662,0.600121,0.176922
0.413450,0.617659,0.179479
0.410198,0.629489,0.151733
0.383376,0.650204,0.153033
0.444071,0.634403,0.192019
0.395905,0.621780,0.172138
0.422619,0.598376,0.205743
0.439325,0.651914,0.150803
0.400675,0.653636,0.158197
0.414996,0.591798,0.179968
0.438666,0.640451,0.210397
0.404892,0.663468,0.130918
0.445386,0.619863,0.168985
0.429809,0.618468,0.180370
0.424675,0.610949,0.203545
0.394745,0.649685,0.164230
0.386605,0.625097,0.188332
0.454837,0.564611,0.194202
0.383397,0.624211,0.175446
0.448886,0.610877,0.194411
0.379893,0.656721,0.130827
0.458237,0.637597,0.139652
0.381514,0.589879,0.153168
0.467745,0.606436,0.186434
0.454777,0.612310,0.191823
0.396384,0.679201,0.175552
0.433935,0.600016,0.139754
0.402401,0.617299,0.162919
0.419632,0.614568,0.184872
0.423922,0.594928,0.163994
0.432930,0.639902,0.157828
0.411947,0.629602,0.169827
0.383969,0.637231,0.174624
0.372024,0.649337,0.215576
0.410284,0.602287,0.158832
0.407252,0.608536,0.181046
0.390120,0.621513,0.157940
0.432698,0.630342,0.191222
0.399353,0.663122,0.154486
0.417928,0.625008,0.184955
0.427366,0.595004,0.182715
0.442372,0.599157,0.180535
0.419866,0.615121,0.162383
0.424158,0.677677,0.164933
0.419728,0.678575,0.180536
0.432166,0.638067,0.161501
0.382055,0.613341,0.184266
0.410202,0.646882,0.186447
0.431872,0.609233,0.158733
0.410443,0.660788,0.173885
0.378662,0.598752,0.146673
0.434173,0.656902,0.196621
0.395739,0.643738,0.216013
0.411624,0.652880,0.203550
0.381246,0.609063,0.162659
0.462805,0.621305,0.192977
0.430678,0.617200,0.187126
0.372706,0.621077,0.200473
0.410596,0.637329,0.192781
0.423313,0.622662,0.147908
0.426449,0.651707,0.180708
0.402020,0.587782,0.183586
0.447301,0.592835,0.185627
0.417134,0.672884,0.153624
0.407605,0.605292,0.139175
0.391003,0.588336,0.197036
0.480390,0.627854,0.172661
0.432357,0.669679,0.182395
0.364953,0.641741,0.170290
0.410480,0.581680,0.199514
0.396624,0.605776,0.205658
0.422296,0.606787,0.157736
0.434378,0.610854,0.156504
0.443147,0.605704,0.178686
0.432129,0.686481,0.157441
0.413051,0.575892,0.162538
0.391438,0.618008,0.222389
0.446759,0.638834,0.179650
0.443595,0.606809,0.200062
0.518405,0.623251,0.216580
0.420593,0.634594,0.174987
0.436652,0.647735,0.182107
0.412611,0.635840,0.136701
0.407325,0.636096,0.139008
0.431738,0.630971,0.191512
0.406332,0.628825,0.178905
0.401802,0.648450,0.160102
0.423252,0.653725,0.208271
0.386897,0.610064,0.165659
0.384614,0.630586,0.194930
0.426980,0.633070,0.188429
0.428111,0.643322,0.199190
0.389985,0.592197,0.204569
0.419106,0.655401,0.179763
0.420311,0.596013,0.212363
0.391686,0.658927,0.179114
