alpha,phi,h
0.354158,0.567178,0.262131
0.301329,0.596134,0.290967
0.328009,0.580696,0.227639
0.321818,0.592784,0.281212
0.362334,0.566819,0.270294
0.312477,0.581726,0.255626
0.310216,0.607907,0.226580
0.287923,0.629388,0.227238
0.335483,0.595272,0.278274
0.300502,0.583991,0.238902
0.314344,0.552278,0.300447
0.327446,0.625821,0.236117
0.297330,0.606200,0.238988
0.296304,0.570147,0.273612
0.320040,0.607290,0.271827
0.319188,0.626220,0.227160
0.335131,0.605284,0.240253
0.317072,0.587725,0.280293
0.312903,0.580826,0.287868
0.295421,0.599794,0.254995
0.290804,0.581527,0.286776
0.356409,0.545583,0.289345
0.274652,0.607679,0.256932
0.333848,0.579607,0.277644
0.285743,0.617171,0.221508
0.345834,0.607627,0.217051
0.284159,0.571712,0.250262
0.346643,0.590049,0.264185
0.352258,0.565052,0.273991
0.297389,0.646396,0.277656
0.323321,0.561048,0.235687
0.292555,0.599312,0.240644
0.320377,0.579554,0.280383
0.316586,0.564220,0.239210
0.334062,0.620813,0.247416
0.321888,0.607007,0.259623
0.277651,0.601090,0.246227
0.280735,0.609112,0.301553
0.308482,0.560587,0.229875
0.302053,0.579331,0.267216
0.295728,0.604835,0.245026
0.325160,0.613185,0.274711
0.295343,0.637263,0.233830
0.307720,0.585519,0.282207
0.320010,0.573157,0.257950
0.335768,0.564719,0.295628
0.314599,0.578502,0.258822
0.324289,0.636620,0.259770
0.325110,0.646251,0.282953
0.323535,0.609467,0.239539
0.288082,0.587007,0.271315
0.300326,0.621943,0.274569
0.324191,0.580610,0.246860
0.301864,0.634570,0.262047
0.280683,0.578146,0.214725
0.327258,0.619384,0.292344
0.288357,0.621370,0.299043
0.312956,0.617889,0.295929
0.291722,0.576639,0.257371
0.357687,0.598293,0.275723
0.317377,0.590206,0.275897
0.272936,0.577143,0.297852
0.304092,0.584312,0.295538
0.325907,0.588261,0.215271
0.315080,0.615544,0.256414
0.294711,0.566434,0.263263
0.341273,0.568741,0.252790
0.322883,0.631868,0.239931
0.304995,0.579818,0.227719
0.289988,0.559025,0.296639
0.364190,0.586130,0.255448
0.318281,0.635356,0.258998
0.262777,0.617895,0.258460
0.312655,0.565755,0.310234
0.305248,0.599933,0.300611
0.316959,0.585317,0.251803
0.325504,0.592031,0.243805
0.334097,0.567622,0.269800
0.322431,0.651650,0.241220
0.326490,0.554377,0.244962
0.287306,0.589113,0.319319
0.344322,0.626039,0.256375
0.336764,0.583677,0.291710
0.398019,0.600081,0.282265
0.310864,0.590276,0.274973
0.328455,0.614951,0.292301
0.326120,0.592052,0.232224
0.310565,0.602382,0.223426
0.317919,0.592498,0.283864
0.306178,0.592317,0.278347
0.304621,0.609037,0.225622
0.324331,0.632371,0.296399
0.277027,0.589639,0.242644
0.280854,0.579589,0.289503
0.311996,0.593392,0.273140
0.325932,0.604810,0.285218
0.292294,0.568358,0.291576
0.315306,0.617043,0.284091
0.310319,0.565832,0.304404
0.300529,0.616122,0.272397
