alpha,phi,h
0.439818,0.540839,0.131620
0.393185,0.581540,0.144319
0.436770,0.555656,0.130145
0.417142,0.581838,0.161231
0.446255,0.539387,0.145602
0.399605,0.555215,0.144305
0.406080,0.595813,0.111909
0.366392,0.602405,0.122329
0.421351,0.579210,0.152894
0.389039,0.564609,0.134675
0.402549,0.538039,0.152182
0.427546,0.618149,0.119486
0.393749,0.606601,0.130790
0.394824,0.550196,0.134348
0.418467,0.595068,0.175263
0.395280,0.617227,0.097264
0.429289,0.567036,0.131688
0.411793,0.571710,0.143416
0.408721,0.561148,0.157222
0.374161,0.583229,0.120641
0.369563,0.574346,0.151515
0.434219,0.528737,0.146604
0.373499,0.585580,0.142688
0.412082,0.573548,0.159372
0.370355,0.600623,0.101227
0.451672,0.584787,0.105616
0.366836,0.556963,0.126603
0.442301,0.572119,0.153640
0.446877,0.554483,0.139171
0.373040,0.629037,0.136213
0.410379,0.545453,0.107163
0.383760,0.581232,0.130803
0.405266,0.576799,0.142520
0.406127,0.539206,0.136698
0.420102,0.601047,0.120006
0.395473,0.570628,0.143061
0.367372,0.588862,0.140027
0.369302,0.603860,0.179489
0.397186,0.541825,0.126053
0.401892,0.572245,0.151489
0.379246,0.575403,0.126804
0.426549,0.591087,0.138759
0.384503,0.620335,0.119646
0.382834,0.586027,0.144414
0.405054,0.557837,0.146583
0.435554,0.562831,0.138601
0.404807,0.558378,0.129845
0.409718,0.638545,0.134058
0.409480,0.638291,0.144418
0.410044,0.589941,0.129464
0.376002,0.569681,0.128447
0.386210,0.599580,0.152040
0.423739,0.575583,0.106832
0.391457,0.615384,0.136634
0.368670,0.562890,0.118607
0.416106,0.599792,0.168203
0.377067,0.590942,0.167961
0.399423,0.604089,0.156884
0.381013,0.558968,0.131501
0.454354,0.583224,0.157149
0.424635,0.560128,0.143417
0.367738,0.574140,0.139886
0.409011,0.577401,0.158557
0.405364,0.556795,0.109513
0.406691,0.596196,0.147991
0.395337,0.548213,0.134180
0.429670,0.549341,0.159434
0.426948,0.620350,0.111771
0.388823,0.568589,0.106400
0.383660,0.544849,0.151192
0.458575,0.571820,0.132018
0.409239,0.619657,0.154455
0.353714,0.591487,0.135865
0.397673,0.543029,0.150297
0.392109,0.577877,0.159285
0.402107,0.571996,0.132024
0.418980,0.563944,0.123064
0.427690,0.554297,0.156741
0.423610,0.628656,0.129754
0.405763,0.537214,0.128004
0.380999,0.582171,0.162759
0.431576,0.601537,0.143681
0.427784,0.574445,0.166665
0.496843,0.576757,0.181727
0.398528,0.585537,0.147350
0.420536,0.594238,0.130562
0.410300,0.586198,0.102821
0.391546,0.589472,0.100229
0.415777,0.580870,0.138284
0.392381,0.579806,0.142788
0.398919,0.598909,0.127022
0.399731,0.616925,0.170146
0.379210,0.565511,0.138548
0.359491,0.578917,0.148988
0.410848,0.590342,0.127167
0.395460,0.598802,0.154393
0.385133,0.540303,0.167924
0.405914,0.616022,0.147214
0.402723,0.541805,0.155597
0.386043,0.604938,0.143980
