alpha,phi,h
0.232860,0.603141,0.229087
0.189477,0.625530,0.255516
0.224730,0.621450,0.190910
0.214679,0.631737,0.251174
0.238839,0.611719,0.233331
0.199384,0.620875,0.217415
0.192954,0.646125,0.191564
0.179765,0.662178,0.181874
0.216849,0.619217,0.251892
0.190092,0.623974,0.200941
0.200840,0.598004,0.262273
0.208728,0.650079,0.200171
0.195931,0.643960,0.208344
0.180026,0.616070,0.241486
0.222323,0.642656,0.246653
0.204031,0.682766,0.191824
0.239085,0.640945,0.209254
0.212184,0.634404,0.241103
0.203552,0.615905,0.259118
0.191399,0.653045,0.223878
0.175357,0.623789,0.248639
0.242268,0.573258,0.252846
0.171251,0.636823,0.226131
0.223045,0.627335,0.254422
0.165766,0.645519,0.176427
0.249880,0.656740,0.178056
0.178065,0.603143,0.217163
0.258627,0.628168,0.220454
0.237744,0.605848,0.252388
0.187685,0.660244,0.233674
0.214621,0.598817,0.193594
0.181703,0.631493,0.208107
0.202492,0.624296,0.266065
0.214774,0.608479,0.205900
0.214212,0.654141,0.216014
0.211615,0.632989,0.224057
0.161875,0.643123,0.222632
0.163086,0.642841,0.254910
0.205921,0.596162,0.193717
0.189212,0.621361,0.230133
0.187129,0.631121,0.207325
0.218174,0.644544,0.246353
0.172477,0.679243,0.203400
0.196795,0.634167,0.256360
0.209736,0.598032,0.218336
0.236390,0.619002,0.243374
0.204178,0.629050,0.223008
0.201894,0.678008,0.221355
0.215245,0.690882,0.247691
0.209973,0.652529,0.203168
0.171907,0.619334,0.231107
0.192424,0.653307,0.249230
0.214197,0.618836,0.214321
0.205558,0.675805,0.220982
0.181117,0.611308,0.177503
0.218788,0.641413,0.243972
0.191088,0.648959,0.261589
0.198293,0.656305,0.249160
0.181282,0.617279,0.214738
0.230900,0.644356,0.252518
0.211506,0.624476,0.239601
0.164675,0.621284,0.264907
0.204035,0.632176,0.242163
0.193859,0.629622,0.192838
0.196476,0.645959,0.209405
0.199050,0.594463,0.238499
0.234004,0.608037,0.216755
0.211644,0.670379,0.208023
0.189261,0.618716,0.188942
0.184203,0.602423,0.255806
0.267834,0.624903,0.218222
0.212742,0.677797,0.222655
0.147098,0.650617,0.211333
0.200134,0.602942,0.255329
0.188857,0.631658,0.261503
0.209261,0.622867,0.218347
0.205414,0.626783,0.206738
0.232810,0.611362,0.242591
0.216339,0.692938,0.206538
0.203444,0.592239,0.201565
0.188922,0.636737,0.276094
0.231961,0.654914,0.223687
0.226123,0.615943,0.253741
0.281607,0.630532,0.245136
0.205463,0.629576,0.232727
0.217271,0.646588,0.243646
0.217443,0.627334,0.203541
0.185348,0.644827,0.194752
0.228096,0.635168,0.246264
0.176379,0.634654,0.217102
0.199887,0.650675,0.197488
0.200410,0.661472,0.256100
0.176770,0.622963,0.204710
0.164881,0.617507,0.250890
0.209383,0.634074,0.236153
0.223731,0.650451,0.250598
0.190489,0.605394,0.262402
0.198597,0.654996,0.253565
0.200234,0.594433,0.264547
0.189804,0.654763,0.229641
