alpha,phi,h
0.336742,0.746113,0.152566
0.282876,0.777666,0.178165
0.314753,0.766475,0.149605
0.316656,0.771350,0.183165
0.354647,0.755463,0.161948
0.296825,0.754077,0.173452
0.298530,0.797325,0.144002
0.271242,0.812237,0.143117
0.319814,0.793098,0.173957
0.288078,0.766294,0.161516
0.301574,0.739104,0.194341
0.318956,0.807960,0.137979
0.285595,0.800562,0.157138
0.281861,0.763719,0.163867
0.322793,0.794444,0.196953
0.285565,0.822172,0.129837
0.327615,0.783770,0.156182
0.316819,0.792387,0.158267
0.288337,0.765675,0.181232
0.268628,0.806192,0.141785
0.271197,0.783972,0.173160
0.330224,0.728092,0.184777
0.271221,0.790969,0.168452
0.310670,0.777350,0.190918
0.266812,0.808715,0.125374
0.347743,0.799273,0.120852
0.274489,0.745854,0.139126
0.354621,0.785365,0.175743
0.342392,0.752835,0.165032
0.281158,0.831785,0.155910
0.308881,0.743721,0.130424
0.278962,0.765885,0.146999
0.297603,0.775385,0.172841
0.304775,0.746288,0.160869
0.325276,0.809387,0.141354
0.304867,0.787619,0.164976
0.272433,0.790191,0.156298
0.256126,0.810315,0.203917
0.293365,0.741680,0.148008
0.293439,0.762502,0.181397
0.274540,0.780528,0.151682
0.323462,0.792642,0.167223
0.271413,0.823644,0.143118
0.288009,0.785784,0.174940
0.315624,0.750098,0.168890
0.314693,0.759163,0.172176
0.302179,0.763484,0.155676
0.307386,0.836900,0.162990
0.315374,0.846645,0.161589
0.290801,0.802765,0.157367
0.277357,0.770946,0.149164
0.299654,0.811620,0.177364
0.324147,0.767957,0.126591
0.296557,0.816824,0.163279
0.277791,0.773925,0.133323
0.320386,0.803645,0.195938
0.291202,0.800483,0.197227
0.299253,0.799434,0.192878
0.284790,0.763026,0.149829
0.338129,0.788174,0.183923
0.314994,0.784311,0.177873
0.249731,0.775522,0.172059
0.293812,0.789044,0.177284
0.298074,0.761066,0.131176
0.309996,0.772286,0.175068
0.291479,0.751198,0.157108
0.343444,0.754898,0.186480
0.310936,0.803118,0.132152
0.292863,0.765539,0.130216
0.272221,0.738441,0.183129
0.357397,0.776311,0.157402
0.319776,0.812222,0.182611
0.240225,0.808249,0.163524
0.298576,0.747873,0.181599
0.285353,0.787864,0.177208
0.295728,0.777310,0.147055
0.316640,0.790646,0.144936
0.330282,0.757483,0.172735
0.321251,0.837093,0.154205
0.309178,0.736639,0.151037
0.274639,0.772225,0.199051
0.333901,0.798527,0.164680
0.328559,0.770687,0.190763
0.389951,0.783659,0.201199
0.302509,0.774803,0.172653
0.321825,0.804111,0.163062
0.311983,0.780237,0.137206
0.294835,0.794075,0.124368
0.315772,0.785094,0.172709
0.282659,0.788090,0.163856
0.284889,0.789558,0.150164
0.310395,0.805853,0.194248
0.274999,0.763274,0.163213
0.251876,0.784893,0.177757
0.309554,0.755360,0.163874
0.292454,0.783869,0.185520
0.283909,0.733660,0.181794
0.295735,0.811873,0.173469
0.310245,0.760036,0.199385
0.293208,0.800384,0.169019
