alpha,phi,h
0.680151,0.877366,0.127135
0.780951,0.923791,0.150834
0.815327,0.951584,0.100553
0.702946,0.915917,0.075445
0.785579,0.898269,0.099528
0.723085,0.888797,0.052219
0.730877,0.879858,0.149984
0.708685,0.932873,0.103719
0.752620,0.909483,0.140407
0.725532,0.891102,0.079232
0.799965,0.911989,0.140233
0.696741,0.881878,0.086621
0.763743,0.897311,0.085034
0.710077,0.841285,0.103082
0.708126,0.858409,0.112314
0.724946,0.906353,0.106495
0.756304,0.880714,0.106619
0.727168,0.927184,0.102708
0.762446,0.943374,0.161288
0.776110,0.839833,0.091362
0.714233,0.861314,0.154185
0.703244,0.887854,0.095421
0.650517,0.899581,0.116895
0.743275,0.859181,0.052533
0.710394,0.842380,0.061904
0.756633,0.847926,0.108731
0.709073,0.890921,0.207936
0.741551,0.888620,0.107096
0.825942,0.883602,0.074933
0.722797,0.867165,0.138620
0.738423,0.869801,0.030099
0.714042,0.939732,0.122324
0.705941,0.927389,0.200606
0.846698,0.882620,0.132965
0.788290,0.892183,0.137483
0.765101,0.937072,0.203681
0.728345,0.940179,0.060389
0.739472,0.908006,0.157836
0.746706,0.881606,0.098032
0.739623,0.842242,0.122635
0.726843,0.859720,0.175139
0.733102,0.840319,0.111450
0.698511,0.886663,0.140027
0.712179,0.888537,0.096880
0.727261,0.848421,0.139005
0.756346,0.923140,0.124541
0.722001,0.908869,0.111688
0.789082,0.845319,0.109316
0.731994,0.908344,0.107084
0.710428,0.860333,0.161696
0.684110,0.902148,0.107645
0.761931,0.900717,0.076986
0.785944,0.937804,0.122726
0.758303,0.887252,0.084967
0.727688,0.879411,0.114773
0.745656,0.919142,0.113203
0.690262,0.882765,0.081580
0.715480,0.865039,0.200357
0.734765,0.877990,0.170963
0.677794,0.847427,0.107062
0.689573,0.918889,0.098968
0.742882,0.897371,0.099825
0.791003,0.907420,0.127821
0.726915,0.953575,0.059342
0.721977,0.904918,0.089757
0.672666,0.899891,0.118882
0.695694,0.932591,0.113692
0.753937,0.937903,0.092647
0.785393,0.901278,0.110376
0.716019,0.857185,0.083089
0.724932,0.862530,0.118008
0.770771,0.889494,0.131256
0.725005,0.906090,0.117533
0.715550,0.900263,0.082456
0.744746,0.902678,0.162351
0.735644,0.877086,0.085379
0.747637,0.885129,0.085199
0.736304,0.855745,0.069334
0.739579,0.851634,0.135732
0.751316,0.923828,0.077772
0.797777,0.909654,0.085065
0.731690,0.857567,0.107736
0.747926,0.900721,0.106713
0.667225,0.930502,0.122440
0.661877,0.907576,0.084371
0.720285,0.878990,0.160197
0.759699,0.919746,0.131381
0.825015,0.892580,0.136298
0.716384,0.927170,0.061937
0.691492,0.841327,0.148348
0.729631,0.915647,0.168037
0.728385,0.852057,0.170685
0.706899,0.875185,0.131404
0.704468,0.811774,0.153128
0.748958,0.885234,0.153833
0.816421,0.895556,0.121831
0.701286,0.833196,0.092807
0.726884,0.939705,0.138985
0.757035,0.867559,0.070569
0.785787,0.891825,0.125091
