alpha,phi,h
0.505280,0.893366,0.281928
0.611127,0.950299,0.319420
0.630471,1.000019,0.265066
0.547165,0.992357,0.254501
0.608072,0.941531,0.274884
0.547274,0.908299,0.213186
0.553992,0.924225,0.312386
0.537421,0.989015,0.263396
0.552284,0.929578,0.278701
0.545381,0.928740,0.248316
0.616291,0.937303,0.304705
0.520517,0.935382,0.243545
0.592189,0.935666,0.274016
0.547172,0.894062,0.276218
0.525339,0.900556,0.273934
0.547001,0.933489,0.252792
0.558480,0.924357,0.264388
0.546880,0.987211,0.264683
0.565337,0.984993,0.322238
0.579879,0.882091,0.251956
0.553431,0.922979,0.316473
0.503708,0.900476,0.219357
0.460621,0.933399,0.273154
0.540365,0.894114,0.223467
0.535043,0.881985,0.228412
0.573051,0.887935,0.273830
0.546278,0.938962,0.373491
0.560399,0.933028,0.271140
0.653356,0.908023,0.232668
0.554010,0.896552,0.293259
0.570839,0.915500,0.195423
0.526279,0.973888,0.284010
0.532061,0.972451,0.339141
0.659371,0.914017,0.291242
0.604910,0.940693,0.296810
0.592800,0.967350,0.351928
0.536869,0.966409,0.253002
0.565307,0.950295,0.310635
0.561907,0.913311,0.249562
0.552613,0.867061,0.285790
0.550829,0.910984,0.314509
0.542194,0.878447,0.296536
0.512148,0.932055,0.296940
0.524269,0.951348,0.250024
0.573932,0.905137,0.299391
0.587101,0.958136,0.288957
0.549299,0.949228,0.279429
0.607400,0.883638,0.264219
0.554148,0.947440,0.267401
0.520316,0.890682,0.322594
0.518696,0.937280,0.251973
0.580625,0.937031,0.234288
0.613428,0.973835,0.310849
0.565181,0.935943,0.250020
0.552262,0.908873,0.237902
0.555400,0.967705,0.261175
0.531459,0.916382,0.257016
0.527196,0.877699,0.337771
0.542899,0.936587,0.344431
0.493306,0.877845,0.273415
0.523925,0.951808,0.275381
0.557368,0.946114,0.264575
0.606276,0.949248,0.277830
0.548815,0.988435,0.233866
0.557528,0.988025,0.251053
0.504063,0.927179,0.279560
0.497053,0.955118,0.279567
0.557409,0.967921,0.244856
0.605981,0.931329,0.269184
0.545307,0.905692,0.232156
0.534909,0.907001,0.268555
0.592028,0.922113,0.284161
0.556497,0.968441,0.276552
0.547853,0.924431,0.268280
0.568288,0.945503,0.318497
0.548422,0.930668,0.263555
0.564065,0.929159,0.246378
0.561412,0.921249,0.235968
0.564194,0.886747,0.293867
0.570949,0.958319,0.227968
0.610975,0.961567,0.249014
0.562741,0.909227,0.269117
0.567854,0.943894,0.288315
0.466903,0.953082,0.271337
0.513752,0.974043,0.231439
0.557118,0.932959,0.316937
0.582862,0.957481,0.298199
0.639490,0.908222,0.274329
0.527390,0.953790,0.223303
0.523780,0.886705,0.288621
0.571560,0.953404,0.326386
0.527081,0.898968,0.313839
0.508272,0.913551,0.266950
0.519967,0.864202,0.317394
0.577653,0.928506,0.311342
0.619826,0.952161,0.261651
0.508553,0.880597,0.259827
0.552682,0.974934,0.298767
0.595887,0.886308,0.226829
0.632207,0.935581,0.268859
