alpha,phi,h
0.695037,1.075150,0.227044
0.786355,1.144994,0.258704
0.813405,1.148501,0.198480
0.736300,1.157712,0.205212
0.781034,1.088941,0.216820
0.726924,1.072327,0.160410
0.730707,1.075327,0.222000
0.706239,1.142689,0.227786
0.756336,1.086445,0.263341
0.701139,1.077189,0.185454
0.785886,1.105205,0.227044
0.687123,1.089919,0.168733
0.775665,1.110262,0.208385
0.738173,1.066037,0.205718
0.711550,1.056255,0.232282
0.716343,1.090252,0.215017
0.732852,1.101694,0.189448
0.730579,1.156534,0.190060
0.763198,1.138330,0.284196
0.779491,1.048317,0.195284
0.720187,1.098216,0.257533
0.683643,1.081278,0.206681
0.652106,1.101692,0.246409
0.733292,1.059808,0.160136
0.741215,1.050083,0.182158
0.762312,1.049755,0.232156
0.715617,1.111139,0.303501
0.737539,1.112470,0.200680
0.823499,1.077769,0.154864
0.715640,1.059508,0.224570
0.756002,1.056848,0.149844
0.707973,1.149246,0.238728
0.709567,1.129800,0.280713
0.825931,1.057231,0.197346
0.813581,1.069169,0.240891
0.770388,1.143926,0.309518
0.715393,1.118169,0.202503
0.721362,1.101001,0.242496
0.735368,1.075360,0.214294
0.737184,1.005520,0.229565
0.728502,1.090486,0.275090
0.734925,1.023829,0.253540
0.691921,1.090171,0.245765
0.720501,1.126275,0.181816
0.753078,1.079386,0.256276
0.750130,1.128044,0.247818
0.711348,1.110858,0.219574
0.781498,1.050012,0.197314
0.732229,1.117465,0.201513
0.677525,1.057684,0.268339
0.699624,1.099634,0.210646
0.747708,1.092169,0.185859
0.771020,1.127123,0.225446
0.752610,1.101349,0.171684
0.722655,1.069258,0.200758
0.732462,1.132129,0.192460
0.708164,1.088287,0.203767
0.717415,1.041989,0.302163
0.725350,1.079248,0.284487
0.663813,1.021251,0.190805
0.696621,1.136408,0.227213
0.725736,1.096177,0.196558
0.772002,1.113078,0.220923
0.729704,1.155519,0.163507
0.711348,1.144834,0.186231
0.676721,1.081476,0.237038
0.672935,1.106703,0.214545
0.748418,1.134409,0.214655
0.765786,1.105116,0.178541
0.733033,1.060368,0.157285
0.718175,1.070190,0.199591
0.762368,1.089216,0.226022
0.733762,1.121130,0.238900
0.706783,1.093771,0.184600
0.750805,1.103575,0.256292
0.735964,1.086497,0.202383
0.739576,1.090581,0.212593
0.739680,1.077773,0.140344
0.730511,1.055012,0.235036
0.747851,1.115073,0.195788
0.831707,1.110820,0.197893
0.725885,1.065370,0.200689
0.753966,1.112888,0.237887
0.643822,1.119789,0.213281
0.680039,1.127546,0.185896
0.718796,1.086837,0.243464
0.744038,1.103398,0.221743
0.818387,1.081932,0.220262
0.725822,1.128015,0.172510
0.702688,1.035159,0.253450
0.742151,1.141151,0.269518
0.707618,1.033145,0.246162
0.706539,1.087849,0.220326
0.690852,1.007155,0.252426
0.741881,1.095179,0.244917
0.819535,1.114815,0.216916
0.693130,1.015738,0.156772
0.721985,1.148450,0.250775
0.754425,1.030574,0.159745
0.810793,1.094811,0.214806
