alpha,phi,h
0.399949,0.834279,0.392201
0.499272,0.886025,0.431677
0.476393,0.897991,0.381862
0.433196,0.913841,0.381163
0.476879,0.878204,0.397062
0.442384,0.854074,0.339359
0.430838,0.852717,0.417416
0.422813,0.910682,0.409001
0.461419,0.854688,0.434711
0.421909,0.858872,0.372598
0.500887,0.892548,0.393993
0.406364,0.869979,0.368643
0.474258,0.881111,0.393514
0.423589,0.824660,0.381755
0.420321,0.845905,0.415892
0.431847,0.861473,0.385137
0.428823,0.848731,0.384776
0.444279,0.908802,0.379360
0.458643,0.924174,0.438252
0.481501,0.815874,0.364593
0.442599,0.819852,0.444877
0.422868,0.857779,0.365611
0.356415,0.864058,0.399685
0.447383,0.848093,0.339167
0.438776,0.812662,0.355396
0.482090,0.840490,0.396128
0.430877,0.857732,0.471326
0.450543,0.863470,0.382437
0.532281,0.859182,0.343413
0.434882,0.831966,0.409515
0.470078,0.860796,0.333932
0.422671,0.904771,0.410441
0.412266,0.877326,0.447057
0.535665,0.840402,0.390234
0.490596,0.856841,0.406147
0.466383,0.895589,0.457799
0.425559,0.893318,0.384676
0.433907,0.868085,0.416066
0.462917,0.849151,0.373629
0.441738,0.799551,0.399816
0.451218,0.846757,0.437609
0.456277,0.814062,0.427697
0.414888,0.849341,0.392556
0.425603,0.876153,0.373126
0.454319,0.839362,0.413620
0.477690,0.903134,0.410740
0.434613,0.890277,0.391947
0.496791,0.821639,0.379851
0.432622,0.877459,0.355869
0.406046,0.823531,0.459168
0.417274,0.873698,0.375362
0.487582,0.872083,0.360381
0.505335,0.908779,0.402678
0.447893,0.869835,0.351823
0.439721,0.847633,0.359307
0.461609,0.911530,0.369213
0.422040,0.855429,0.373191
0.412780,0.820005,0.454268
0.449253,0.866230,0.434760
0.369090,0.808644,0.371148
0.421570,0.884343,0.402959
0.435732,0.877287,0.378549
0.480012,0.883170,0.367101
0.441308,0.898823,0.344392
0.413591,0.877048,0.327746
0.398177,0.873937,0.386550
0.394653,0.891546,0.372112
0.465283,0.897414,0.380681
0.481152,0.854892,0.379664
0.435086,0.831386,0.349985
0.444929,0.850320,0.377735
0.479157,0.846766,0.402008
0.444169,0.885740,0.405548
0.430307,0.844746,0.359323
0.478203,0.867481,0.454690
0.442326,0.858770,0.363192
0.456362,0.875340,0.378986
0.453014,0.829510,0.351604
0.445644,0.852242,0.413016
0.465670,0.899831,0.370553
0.482906,0.897645,0.365451
0.445608,0.832224,0.389590
0.450074,0.875713,0.396671
0.367798,0.889332,0.405737
0.403960,0.872043,0.364392
0.442302,0.853913,0.420027
0.447533,0.876826,0.391414
0.511330,0.861670,0.399788
0.427451,0.886317,0.364743
0.427050,0.815457,0.413921
0.450250,0.879169,0.447889
0.441250,0.822319,0.427780
0.420514,0.858180,0.376185
0.418076,0.800236,0.430451
0.458595,0.858127,0.404694
0.531682,0.886034,0.394653
0.421065,0.803171,0.348680
0.446876,0.889755,0.422820
0.469119,0.827728,0.328247
0.507353,0.851976,0.385131
