alpha,phi,h
0.696887,0.733671,0.172858
0.775274,0.802830,0.213973
0.790558,0.826411,0.158419
0.738336,0.820109,0.166971
0.787344,0.735609,0.173796
0.735929,0.728542,0.118922
0.722058,0.766235,0.177301
0.715995,0.816084,0.174274
0.721589,0.770371,0.172995
0.718477,0.742618,0.136350
0.785350,0.757879,0.193695
0.702802,0.765792,0.149923
0.771907,0.764015,0.169552
0.726992,0.719813,0.192391
0.707179,0.724174,0.190952
0.720250,0.744029,0.156878
0.768177,0.761882,0.156160
0.751114,0.822883,0.174643
0.747193,0.789144,0.214451
0.758870,0.722710,0.154489
0.735369,0.739904,0.226346
0.703244,0.752068,0.151340
0.652782,0.792375,0.177559
0.755323,0.745812,0.121436
0.740047,0.725697,0.136299
0.752449,0.706099,0.190100
0.720944,0.778552,0.265105
0.736936,0.763531,0.157334
0.819889,0.743324,0.155472
0.736481,0.738744,0.186618
0.743502,0.721310,0.095285
0.710021,0.808267,0.192446
0.692431,0.796302,0.231404
0.814808,0.729560,0.170807
0.761825,0.756207,0.143588
0.774883,0.833906,0.245829
0.726607,0.784075,0.146740
0.735450,0.782772,0.186920
0.731018,0.744984,0.160198
0.727505,0.691519,0.210391
0.745741,0.739719,0.217028
0.721197,0.713489,0.195581
0.702576,0.780921,0.195066
0.739328,0.787312,0.157355
0.739099,0.725235,0.200251
0.753010,0.792212,0.180500
0.732231,0.780856,0.170686
0.781119,0.721538,0.160289
0.714309,0.756287,0.168288
0.693867,0.733350,0.238512
0.681757,0.778495,0.175784
0.747554,0.761050,0.150512
0.789878,0.805691,0.173824
0.739474,0.756121,0.154398
0.738766,0.742411,0.163682
0.759105,0.782313,0.178440
0.692577,0.765155,0.141441
0.698268,0.710006,0.227360
0.731456,0.752131,0.206026
0.668638,0.687714,0.156640
0.703638,0.799539,0.158731
0.731853,0.745668,0.157358
0.766856,0.762182,0.151053
0.727853,0.804725,0.129086
0.725782,0.807314,0.140302
0.677591,0.734789,0.186119
0.682123,0.788385,0.170463
0.741632,0.795463,0.167850
0.768143,0.749502,0.160594
0.732580,0.730162,0.118036
0.717648,0.734959,0.164912
0.759721,0.764666,0.173664
0.757678,0.790956,0.194616
0.723940,0.755468,0.156801
0.755454,0.774737,0.227339
0.719899,0.770779,0.176188
0.740748,0.744383,0.154920
0.760837,0.743626,0.126508
0.724110,0.709296,0.212216
0.732298,0.778583,0.133433
0.804803,0.799702,0.141054
0.763713,0.760903,0.168420
0.727935,0.778551,0.177302
0.661256,0.802166,0.185080
0.695415,0.800420,0.136532
0.734223,0.759559,0.204198
0.739763,0.788134,0.180714
0.814182,0.731081,0.184831
0.707895,0.791347,0.121964
0.719353,0.720718,0.200269
0.723116,0.794323,0.235879
0.707392,0.707642,0.205851
0.698748,0.755203,0.175078
0.695794,0.696471,0.198568
0.744676,0.748467,0.197198
0.817534,0.777673,0.176217
0.693308,0.696187,0.135952
0.732223,0.800138,0.197391
0.733296,0.724040,0.107802
0.809485,0.766102,0.192244
