alpha,phi,h
0.723240,0.764666,0.017586
0.810911,0.828238,0.070166
0.785069,0.814270,-0.038108
0.746305,0.832493,-0.017300
0.818034,0.777400,0.016473
0.747715,0.772470,-0.044246
0.738656,0.789915,0.022235
0.734252,0.828911,0.010996
0.761282,0.802541,0.034348
0.742106,0.775075,-0.026928
0.809076,0.802134,0.041768
0.710059,0.783271,-0.020076
0.785175,0.801714,-0.015111
0.750711,0.747329,0.008200
0.727116,0.759231,0.021722
0.740496,0.791813,-0.003111
0.774973,0.772825,-0.013979
0.745120,0.819266,0.004647
0.774904,0.842447,0.062079
0.787169,0.746599,-0.009351
0.736362,0.744728,0.059804
0.719793,0.773372,-0.002268
0.666444,0.807200,0.023969
0.758303,0.746833,-0.042330
0.753619,0.731577,-0.026815
0.779277,0.745076,0.022957
0.735573,0.769164,0.102579
0.752803,0.775924,0.004687
0.860625,0.767939,-0.031095
0.741174,0.735548,0.021041
0.782842,0.758846,-0.055118
0.746405,0.844043,0.035494
0.707483,0.796169,0.076060
0.841588,0.764472,0.003614
0.798944,0.792144,-0.012425
0.769956,0.823985,0.096795
0.752538,0.828702,-0.023886
0.754791,0.782368,0.025922
0.760963,0.771897,0.021791
0.752861,0.711886,0.023177
0.754170,0.754712,0.072012
0.750674,0.745497,0.051022
0.714662,0.775579,0.030528
0.738158,0.786399,-0.015243
0.756296,0.751193,0.032693
0.784118,0.811645,0.026273
0.752640,0.804497,0.013582
0.802082,0.743023,-0.006539
0.741043,0.792441,-0.002033
0.713688,0.753457,0.063499
0.707709,0.816571,0.014311
0.780943,0.777817,0.001726
0.814089,0.842446,0.020964
0.763874,0.769535,-0.013585
0.754668,0.762950,0.012235
0.779597,0.811208,-0.014772
0.715492,0.774871,-0.008403
0.742767,0.754702,0.093486
0.729360,0.769547,0.038112
0.695007,0.716790,-0.007254
0.707102,0.811680,-0.000412
0.733872,0.773977,0.001770
0.786212,0.806973,0.004946
0.746022,0.829357,-0.032501
0.733723,0.802341,-0.013968
0.713026,0.787740,0.038210
0.701811,0.817701,0.013284
0.773549,0.830459,0.002933
0.793592,0.780101,-0.007158
0.744677,0.757255,-0.036932
0.735083,0.753819,-0.006156
0.792628,0.769525,0.031879
0.755981,0.809113,0.030342
0.745412,0.780396,0.004205
0.782493,0.790453,0.068023
0.758283,0.786344,-0.005947
0.784294,0.800673,0.000356
0.765139,0.752135,-0.023715
0.764089,0.758730,0.031098
0.779839,0.812951,-0.020992
0.810301,0.822943,-0.037951
0.768021,0.763704,0.011729
0.743682,0.796028,0.016523
0.660967,0.820896,0.018957
0.694165,0.794946,-0.012050
0.734692,0.761340,0.039117
0.770344,0.824851,0.009492
0.842171,0.771396,0.025500
0.742706,0.821713,-0.035799
0.715494,0.750714,0.050832
0.744958,0.814549,0.076854
0.731909,0.749328,0.030600
0.715351,0.768501,-0.000107
0.718785,0.708739,0.062230
0.741982,0.771264,0.013319
0.835569,0.784975,0.016083
0.713525,0.731229,-0.017347
0.752394,0.838875,0.052463
0.762606,0.753494,-0.039528
0.818468,0.782232,0.018681
