alpha,phi,h
0.572765,0.875273,0.091506
0.663563,0.935088,0.149121
0.686567,0.947539,0.088932
0.623771,0.945532,0.079307
0.660296,0.919167,0.080848
0.627751,0.883952,0.042561
0.608721,0.885406,0.111263
0.615125,0.950444,0.097194
0.635697,0.901095,0.120540
0.594546,0.891960,0.066303
0.667135,0.912812,0.116728
0.560162,0.889203,0.058335
0.655164,0.910528,0.063475
0.602462,0.847504,0.086076
0.587224,0.868157,0.099388
0.624234,0.889608,0.092475
0.629002,0.902975,0.072351
0.594821,0.945021,0.084573
0.635208,0.944160,0.169946
0.650230,0.855012,0.057194
0.612620,0.860830,0.140978
0.581989,0.879070,0.077824
0.525038,0.894657,0.100346
0.610431,0.866648,0.032871
0.601334,0.834716,0.057229
0.650140,0.848733,0.083536
0.591465,0.904122,0.168315
0.619830,0.875975,0.101787
0.712417,0.877533,0.023500
0.611270,0.869445,0.107504
0.637575,0.864753,0.030985
0.608838,0.939804,0.116284
0.568878,0.903004,0.151005
0.693972,0.873865,0.087576
0.673593,0.880906,0.089261
0.664176,0.951010,0.182542
0.597114,0.932656,0.068568
0.615302,0.903600,0.115566
0.635455,0.880296,0.090212
0.609045,0.814025,0.109444
0.612782,0.880932,0.149484
0.614223,0.848473,0.123779
0.601892,0.910184,0.120318
0.603509,0.907978,0.078751
0.621185,0.875426,0.108288
0.651257,0.939038,0.123880
0.624177,0.914090,0.094561
0.668884,0.843143,0.065066
0.617067,0.918975,0.073740
0.592112,0.850376,0.140392
0.582758,0.912026,0.076360
0.655367,0.893830,0.070739
0.668295,0.943251,0.126414
0.622623,0.891617,0.058014
0.619970,0.871017,0.087035
0.642593,0.919596,0.087515
0.592405,0.881930,0.100330
0.588838,0.861211,0.173272
0.581289,0.899019,0.131783
0.557472,0.836041,0.066462
0.584445,0.923616,0.077377
0.609211,0.899057,0.074950
0.665387,0.912063,0.085207
0.594329,0.934073,0.054050
0.598773,0.944722,0.047589
0.566040,0.899769,0.103846
0.547917,0.932896,0.080542
0.643537,0.939424,0.077814
0.650826,0.889039,0.064125
0.603304,0.855665,0.051791
0.603129,0.870780,0.080697
0.657830,0.881948,0.098326
0.625880,0.922371,0.113438
0.618345,0.890965,0.055630
0.631581,0.904773,0.135878
0.626499,0.882690,0.081263
0.642948,0.885508,0.088171
0.628194,0.882129,0.045637
0.637298,0.867725,0.101476
0.655526,0.913312,0.062320
0.695276,0.899024,0.073013
0.614639,0.892673,0.080496
0.620952,0.921152,0.105863
0.521471,0.927585,0.081823
0.564821,0.892355,0.061759
0.611584,0.878532,0.146598
0.631527,0.920129,0.106206
0.697083,0.881349,0.101908
0.598838,0.924730,0.062712
0.578430,0.855333,0.123977
0.609552,0.917346,0.136058
0.602678,0.855320,0.106776
0.577136,0.894167,0.098740
0.585376,0.825733,0.118478
0.617813,0.887632,0.122223
0.700072,0.901065,0.103407
0.580718,0.832068,0.045397
0.618978,0.945548,0.133847
0.623392,0.853253,0.028972
0.683509,0.903144,0.092648
