alpha,phi,h
0.829553,0.859279,0.054977
0.942037,0.921434,0.108244
0.962228,0.956736,0.032693
0.890504,0.942131,0.054820
0.934336,0.875332,0.050795
0.866929,0.859202,-0.011993
0.882998,0.884325,0.081404
0.872682,0.942035,0.038728
0.889753,0.879792,0.079978
0.869099,0.872046,0.008842
0.906601,0.900065,0.075451
0.833624,0.863499,0.039032
0.918626,0.908326,0.037284
0.887480,0.834181,0.052870
0.864011,0.862146,0.077051
0.860107,0.865451,0.079746
0.910060,0.875617,0.047331
0.884914,0.923529,0.051253
0.900700,0.912630,0.115151
0.923143,0.845118,0.036787
0.882396,0.843716,0.106763
0.851526,0.857913,0.059633
0.808182,0.902972,0.079725
0.908099,0.856638,-0.000958
0.889838,0.850607,0.017095
0.922401,0.830957,0.069569
0.864765,0.891861,0.148251
0.887020,0.878007,0.047611
0.971352,0.869777,0.021752
0.885170,0.843410,0.087828
0.902307,0.852813,-0.019600
0.869791,0.928017,0.081913
0.835623,0.915967,0.122044
0.962011,0.856140,0.077056
0.934222,0.881375,0.058446
0.918491,0.945809,0.161677
0.876043,0.913846,0.010242
0.911004,0.880700,0.087573
0.884452,0.864441,0.054509
0.876954,0.806751,0.080710
0.881398,0.862462,0.105928
0.883927,0.819898,0.078426
0.852275,0.884401,0.102943
0.883720,0.912050,0.050244
0.874426,0.852810,0.076064
0.899928,0.923560,0.064103
0.877326,0.891749,0.057630
0.979998,0.824254,0.042496
0.899266,0.889543,0.070376
0.827905,0.855303,0.111103
0.843194,0.910099,0.062435
0.891144,0.876643,0.023383
0.918737,0.917471,0.068096
0.901874,0.885970,0.021510
0.887422,0.860871,0.064046
0.898144,0.906389,0.045127
0.844875,0.868927,0.035300
0.870076,0.826140,0.139975
0.876746,0.869106,0.092053
0.828446,0.817059,0.060923
0.851686,0.898532,0.063245
0.896432,0.876892,0.050693
0.914728,0.883520,0.071435
0.883741,0.947705,0.013998
0.873596,0.928022,0.028513
0.842063,0.857556,0.083258
0.833579,0.918170,0.059098
0.895253,0.932594,0.054589
0.914504,0.867578,0.059053
0.876219,0.839220,0.010493
0.843538,0.861212,0.040548
0.928283,0.874587,0.081240
0.910833,0.922239,0.072925
0.867459,0.884776,0.051239
0.898592,0.873798,0.094900
0.879407,0.878294,0.065815
0.902415,0.876912,0.035536
0.901613,0.860251,0.001372
0.892777,0.837483,0.097643
0.907302,0.906961,0.030333
0.953030,0.925865,0.012201
0.893161,0.850961,0.052126
0.896730,0.912706,0.065689
0.800667,0.926578,0.067723
0.835702,0.918221,0.026817
0.865522,0.863583,0.100811
0.937971,0.914873,0.089105
0.957842,0.873288,0.064566
0.854736,0.906260,0.007851
0.852916,0.855889,0.100136
0.873919,0.920648,0.121561
0.863609,0.830834,0.109759
0.845816,0.874080,0.049476
0.839619,0.788686,0.090267
0.892327,0.893095,0.088593
0.933620,0.914124,0.075235
0.858499,0.824621,0.036003
0.888770,0.936244,0.081684
0.884946,0.838990,0.004742
0.930532,0.897340,0.075144
