alpha,phi,h
0.434952,0.481088,0.660609
0.512857,0.715592,0.559857
0.331719,0.507653,0.514890
0.283570,0.474400,0.487780
0.615426,0.469278,0.533186
0.434744,0.552461,0.419254
0.382171,0.551654,0.688061
0.480742,0.483273,0.631538
0.554582,0.644427,0.606934
0.398803,0.530818,0.462903
0.486210,0.413618,0.379106
0.601106,0.744394,0.151634
0.490139,0.814265,0.381589
0.337893,1.195944,0.374705
0.623326,0.762092,0.360684
0.584336,0.609535,0.708486
0.471667,0.548511,0.438391
0.144626,0.927880,0.597211
0.463668,0.743004,0.566028
0.434795,0.587857,0.615877
0.616791,0.651229,0.459393
0.565853,0.604277,0.503320
0.559465,0.524947,0.646634
0.366294,0.337093,0.593476
0.587503,0.587343,0.592507
0.459305,0.586073,0.570077
0.608743,0.509567,0.628470
0.338093,0.359159,0.298449
0.360514,0.616970,0.606518
0.441848,0.434871,0.561465
0.508973,0.513724,0.617424
0.380293,0.411359,0.379316
0.662273,0.679858,0.598213
0.577742,0.671626,0.395893
0.527803,0.503951,0.453040
0.427854,1.211487,0.582627
0.375430,0.359305,0.521495
0.481686,0.426246,0.427612
0.710625,0.539934,0.645656
0.665238,0.723745,0.376161
0.934926,0.939516,0.914679
0.405218,0.771264,0.461738
0.825803,0.670720,0.315003
0.810222,0.803749,0.437938
0.414826,0.318347,0.621137
0.936306,0.695619,0.479398
0.616562,0.903901,0.225844
0.365252,0.402790,0.451427
0.434467,0.472330,0.653107
0.675160,0.599867,1.018140
0.426957,0.337751,0.541088
0.564888,0.766756,0.549660
0.399637,0.591021,0.414705
0.500457,0.552271,0.580976
0.618671,0.683941,0.472981
0.405388,0.683710,0.507182
0.784657,0.859734,0.394960
0.479227,0.553959,0.547735
0.754007,0.837290,0.279966
0.423450,0.548065,0.563666
0.402849,0.632329,0.501854
0.437188,0.724429,0.723531
0.395522,0.505393,0.330823
0.436494,0.586959,0.407717
0.415686,0.666172,0.614273
0.563139,0.522955,0.223149
0.508727,0.478216,0.516367
0.759101,0.433187,0.565326
0.504698,0.694064,0.620617
0.862590,1.038169,0.552869
0.527577,0.921686,0.697844
0.765816,0.864882,0.398869
0.534031,0.653717,0.750326
0.437454,0.429036,0.299125
0.355573,0.389792,0.463674
0.283619,0.637085,0.477168
0.342382,0.449958,0.490460
0.677461,0.532218,0.572693
0.416738,0.469943,0.371159
0.471855,0.429015,0.554533
0.377148,0.383136,0.466329
0.598985,0.640743,0.345623
0.541216,0.444995,0.470570
0.439054,0.363468,0.622033
0.362922,0.262538,0.500770
0.482802,0.684478,0.658364
0.466924,0.434550,0.445083
0.540345,0.679850,0.603060
0.352599,0.226130,0.525052
0.337110,0.557996,0.503567
0.609897,0.778425,0.575890
0.473935,0.876031,0.598208
0.267883,0.994993,0.694638
0.488920,0.817695,0.548533
0.783827,0.833163,0.839634
0.274870,0.412733,0.559886
0.532095,1.067617,0.394218
0.495030,0.658571,0.516078
0.724853,0.712970,0.258094
0.572916,0.635448,0.513745
