alpha,phi,h
0.469443,0.526403,0.699014
0.511318,0.836023,0.545467
0.327276,0.556541,0.517817
0.286814,0.481231,0.486878
0.681341,0.519868,0.553082
0.447017,0.561240,0.421859
0.348679,0.586866,0.642957
0.466105,0.458925,0.628539
0.577104,0.679825,0.616098
0.471177,0.498890,0.494440
0.490248,0.416882,0.373764
0.602340,0.752549,0.142822
0.520941,0.907961,0.376165
0.345222,1.255736,0.367590
0.616502,0.741946,0.371207
0.550302,0.613965,0.774167
0.416429,0.396766,0.429199
0.145970,0.886678,0.597094
0.571797,0.779104,0.522138
0.379271,0.804119,0.697335
0.644877,0.680989,0.466782
0.597183,0.634711,0.507858
0.600708,0.602970,0.663629
0.372868,0.343500,0.608992
0.603653,0.610564,0.590718
0.460479,0.611131,0.585292
0.623217,0.522432,0.638526
0.313880,0.354649,0.287794
0.348487,0.688586,0.585830
0.440950,0.428605,0.561038
0.511601,0.563685,0.637022
0.376842,0.404487,0.382190
0.699432,0.728862,0.613384
0.553604,0.670660,0.415761
0.532156,0.517035,0.459494
0.437857,1.353941,0.583731
0.372632,0.353038,0.524322
0.478678,0.415800,0.433066
0.759953,0.581002,0.655797
0.697128,0.773765,0.373687
0.968466,0.988921,0.948295
0.398036,1.022568,0.501021
0.865446,0.723326,0.304480
0.886854,0.885410,0.439719
0.426173,0.316589,0.626795
0.877223,0.714155,0.481298
0.652667,0.968867,0.210737
0.359106,0.433521,0.445064
0.414602,0.474673,0.629488
0.740978,0.642811,1.100718
0.453595,0.398171,0.553997
0.637712,0.859303,0.560480
0.446807,0.854781,0.406570
0.534217,0.587827,0.602294
0.601434,0.698053,0.493083
0.413573,0.748944,0.535347
0.855681,0.952296,0.401567
0.493362,0.581452,0.555451
0.846660,0.934266,0.268003
0.437409,0.581363,0.579765
0.411308,0.650677,0.505127
0.497459,0.814501,0.794603
0.408357,0.557282,0.330882
0.454383,0.621905,0.408255
0.043469,0.815646,0.511971
0.587516,0.526664,0.219395
0.525936,0.550771,0.561489
0.790091,0.452817,0.572907
0.515809,0.714400,0.631700
0.906231,1.090994,0.564515
0.489476,1.019479,0.734085
0.901955,1.031700,0.398246
0.554028,0.691272,0.777216
0.495523,0.456700,0.273258
0.335397,0.347938,0.486246
0.283865,0.650558,0.478995
0.341264,0.480572,0.510251
0.675103,0.513243,0.581153
0.439463,0.540073,0.378657
0.478356,0.432661,0.555191
0.357246,0.397247,0.463233
0.643106,0.684731,0.343609
0.539510,0.454942,0.475617
0.437666,0.344319,0.587738
0.350071,0.253762,0.487013
0.523442,0.850504,0.698643
0.488656,0.456756,0.435506
0.580406,0.689969,0.619720
0.349257,0.218846,0.522441
0.326174,0.568914,0.512558
0.590445,0.819850,0.608140
0.496760,0.933255,0.624787
0.266966,1.074843,0.712285
0.448847,0.704704,0.512078
0.844662,0.901578,0.874688
0.297469,0.441651,0.593260
0.517888,1.013924,0.412198
0.526684,0.719943,0.505964
0.788715,0.772004,0.235243
0.648539,0.723085,0.515729
