alpha,phi,h
0.519069,0.579156,0.728205
0.512203,0.839146,0.544813
0.361319,0.531381,0.536099
0.294987,0.492773,0.497121
0.699908,0.536624,0.561753
0.482622,0.629480,0.411068
0.385619,0.762348,0.698661
0.538982,0.531709,0.655968
0.612306,0.724402,0.629759
0.439412,0.568372,0.492816
0.502753,0.445034,0.332975
0.675953,0.826596,0.125912
0.547123,0.997893,0.374033
0.346952,1.330378,0.366960
0.651945,0.832172,0.345272
0.619393,0.705216,0.772653
0.459350,0.483002,0.415617
0.232499,0.843795,0.592120
0.473768,0.845349,0.597323
0.443248,0.777626,0.681125
0.671007,0.715722,0.480891
0.654406,0.695776,0.518464
0.590548,0.566530,0.662307
0.388336,0.358407,0.627392
0.657873,0.690498,0.599670
0.498351,0.678745,0.615438
0.671052,0.565086,0.661645
0.288198,0.364136,0.264948
0.343328,0.736209,0.581749
0.456732,0.450988,0.569103
0.585774,0.666983,0.688911
0.386479,0.443695,0.363429
0.747700,0.792541,0.636056
0.567255,0.700969,0.418379
0.570645,0.583065,0.453304
0.445560,1.539552,0.589030
0.376576,0.350395,0.524713
0.501828,0.440734,0.434098
0.815495,0.638232,0.666721
0.775466,0.892426,0.369441
1.053503,1.107291,1.030350
0.398236,0.984110,0.505254
0.943169,0.804843,0.296027
0.970831,0.978808,0.436510
0.441181,0.319658,0.633668
1.012964,0.877099,0.475455
0.642659,0.932571,0.225420
0.371843,0.445539,0.450527
0.417056,0.477160,0.632648
0.832302,0.708636,1.201311
0.482913,0.473563,0.567565
0.702319,0.941117,0.570499
0.466347,0.978018,0.406721
0.563891,0.637132,0.624457
0.678994,0.893701,0.495701
0.415289,0.867589,0.583792
0.961515,1.090034,0.408534
0.514763,0.616000,0.566007
0.958813,1.058348,0.251735
0.471210,0.643296,0.606393
0.469685,0.762312,0.519250
0.514484,0.841651,0.816255
0.438828,0.694212,0.357549
0.503869,0.720066,0.415121
0.213099,0.796125,0.571905
0.691688,0.619062,0.158246
0.595039,0.505526,0.542804
0.855792,0.490835,0.582297
0.551377,0.774019,0.649937
1.039852,1.311027,0.589488
0.537235,1.184025,0.797466
0.922484,1.057551,0.399954
0.584136,0.740843,0.808712
0.490042,0.467756,0.263651
0.357036,0.407001,0.482630
0.290283,0.703090,0.497395
0.343072,0.490961,0.514366
0.809279,0.612650,0.618481
0.466366,0.616381,0.388471
0.500334,0.461586,0.570653
0.348988,0.409411,0.464864
0.693197,0.714640,0.340311
0.565588,0.492709,0.498649
0.449236,0.362654,0.598205
0.346855,0.233030,0.506582
0.552318,0.963105,0.742101
0.509386,0.475918,0.425670
0.614221,0.706685,0.632191
0.335454,0.212094,0.523677
0.339725,0.617680,0.519598
0.653213,0.900066,0.638481
0.578532,1.104891,0.683882
0.271014,1.340885,0.769661
0.514296,0.924751,0.586545
0.905820,0.965722,0.914082
0.308182,0.459067,0.609054
0.553079,1.127610,0.405730
0.551673,0.766429,0.510161
0.822115,0.819768,0.241427
0.719074,0.812314,0.518005
