alpha,phi,h
0.477691,0.538276,0.708610
0.518692,0.843139,0.550946
0.305801,0.840790,0.498237
0.294849,0.510133,0.485265
0.629818,0.477224,0.541005
0.482151,0.635002,0.412658
0.351190,0.702010,0.644404
0.488906,0.494914,0.639683
0.601486,0.709235,0.626565
0.487821,0.528015,0.536572
0.484789,0.409291,0.381819
0.647392,0.784051,0.147964
0.549766,0.968869,0.369413
0.311900,1.309143,0.395691
0.647318,0.815627,0.349759
0.582170,0.659048,0.777353
0.470428,0.555090,0.461307
0.414033,0.372383,0.447684
0.432915,0.730407,0.562321
0.384966,0.818063,0.700691
0.583586,0.605158,0.460566
0.580491,0.623644,0.506698
0.563511,0.528130,0.651223
0.379254,0.353585,0.596052
0.650101,0.688213,0.591003
0.465267,0.654357,0.610987
0.615924,0.513114,0.636182
0.364427,0.347132,0.319605
0.366419,0.684673,0.602697
0.484891,0.507926,0.580537
0.496221,0.502064,0.609727
0.388825,0.497630,0.327898
0.703435,0.732054,0.614316
0.627987,0.726916,0.377471
0.568336,0.563526,0.444245
0.404662,1.363714,0.544198
0.388129,0.366914,0.523239
0.560839,0.403619,0.496380
0.706291,0.586801,0.678793
0.721739,0.810907,0.376738
1.020348,1.059950,0.997619
0.404800,0.816305,0.520150
0.848000,0.700357,0.316905
0.835399,0.828280,0.446201
0.424041,0.317712,0.624375
0.981623,0.812343,0.475731
0.666188,1.003467,0.198793
0.355269,0.431946,0.438507
0.383275,0.460710,0.631143
0.780931,0.658622,1.163407
0.463104,0.419423,0.557702
0.640648,0.863109,0.561328
0.400412,0.888844,0.430797
0.525701,0.606907,0.599343
0.619492,0.765565,0.488169
0.380776,0.805736,0.582078
0.775207,0.861375,0.377701
0.489804,0.578198,0.552805
0.822263,0.917746,0.267518
0.430990,0.570307,0.571465
0.414666,0.654829,0.504101
0.478848,0.789299,0.777620
0.435872,0.652996,0.406474
0.460678,0.611614,0.421676
0.439371,0.720042,0.626079
0.619758,0.592327,0.181684
0.594731,0.476208,0.523877
0.858809,0.491360,0.585223
0.540895,0.761442,0.641304
0.889231,1.067035,0.558432
0.591681,1.005178,0.728879
0.810943,0.918401,0.401808
0.562112,0.700157,0.782559
0.469775,0.425065,0.307901
0.369323,0.412328,0.458229
0.288542,0.676332,0.483579
0.341170,0.449316,0.506855
0.733841,0.539578,0.589391
0.446689,0.544825,0.381362
0.493136,0.451990,0.567353
0.359171,0.398557,0.459010
0.667832,0.678551,0.327996
0.563791,0.473412,0.483615
0.444792,0.372326,0.628289
0.345181,0.253855,0.490385
0.486506,0.644913,0.672747
0.482486,0.451013,0.439463
0.538571,0.683889,0.600508
0.344190,0.298538,0.540440
0.349079,0.649610,0.522296
0.655662,0.838213,0.611147
0.475643,0.874852,0.614877
0.268781,1.041338,0.703352
0.496402,0.902559,0.606841
0.848049,0.905656,0.874340
0.283846,0.437234,0.568469
0.569711,1.189245,0.376188
0.467726,0.617972,0.529182
0.806770,0.796574,0.240833
0.629735,0.704217,0.514867
