alpha,phi,h
0.497447,0.564122,0.731051
0.555326,0.975628,0.559464
0.350366,0.653151,0.502030
0.297365,0.521980,0.487551
0.673575,0.514990,0.556409
0.497766,0.661111,0.408604
0.333426,0.857808,0.625345
0.549169,0.550180,0.664734
0.622026,0.735633,0.633014
0.496645,0.529853,0.526558
0.505368,0.437498,0.361654
0.681564,0.836228,0.124652
0.553540,1.011563,0.369998
0.353272,1.338669,0.360517
0.656789,0.838597,0.343622
0.602042,0.716912,0.813888
0.491351,0.600210,0.471682
0.403123,0.625718,0.525005
0.442534,0.748265,0.573027
0.430487,0.821332,0.696394
0.631588,0.666357,0.475830
0.629946,0.677603,0.517183
0.590316,0.570203,0.661102
0.408330,0.376579,0.647205
0.647758,0.678402,0.597801
0.497999,0.690183,0.623900
0.625471,0.523533,0.642175
0.332383,0.342458,0.307329
0.369837,0.686849,0.623564
0.483556,0.496217,0.579315
0.529380,0.569108,0.644619
0.399709,0.513970,0.332815
0.777581,0.828318,0.646578
0.640172,0.758284,0.374414
0.582735,0.591146,0.441128
0.440529,1.531386,0.596684
0.396147,0.372511,0.523614
0.559217,0.409935,0.492541
0.871115,0.680974,0.682407
0.791717,0.921532,0.369108
1.025509,1.069805,1.005450
0.398896,0.951677,0.515856
0.969050,0.831120,0.300921
0.931941,0.934444,0.442118
0.438144,0.319104,0.631909
1.034514,0.924787,0.471632
0.720272,1.083661,0.171430
0.358935,0.464672,0.434873
0.414333,0.478202,0.635490
0.832086,0.695371,1.211913
0.518279,0.555830,0.576844
0.727017,0.971581,0.576602
0.394784,0.913226,0.437123
0.536369,0.612829,0.606017
0.639980,0.830120,0.498791
0.366796,0.998741,0.669097
0.869735,0.986474,0.378603
0.520376,0.640985,0.569112
0.898405,1.000924,0.256619
0.473695,0.666470,0.611734
0.442005,0.709403,0.507648
0.532000,0.867714,0.834641
0.460346,0.767919,0.435864
0.491372,0.685047,0.420964
0.445065,0.773722,0.641149
0.676299,0.656221,0.118393
0.616526,0.486830,0.529765
0.927036,0.528236,0.595061
0.582432,0.835776,0.665214
0.966676,1.195478,0.579006
0.607916,1.285090,0.832095
0.948951,1.088492,0.398881
0.575002,0.726432,0.799518
0.509794,0.495935,0.243675
0.368279,0.435988,0.477411
0.295883,0.758462,0.503625
0.340972,0.477439,0.521234
0.830871,0.613558,0.618201
0.475222,0.613173,0.390228
0.506802,0.476275,0.574509
0.354846,0.399845,0.466176
0.763702,0.733863,0.328143
0.592624,0.512038,0.501571
0.464056,0.393935,0.634729
0.345294,0.249961,0.479336
0.536794,0.870767,0.725775
0.515804,0.480981,0.424204
0.583012,0.697878,0.618788
0.336989,0.217442,0.525325
0.347421,0.669807,0.531545
0.676858,0.895252,0.629980
0.534159,1.006262,0.659062
0.271130,1.240401,0.746991
0.499845,0.969615,0.652902
0.919712,0.986703,0.923499
0.297903,0.463911,0.593898
0.595958,1.270978,0.374652
0.532654,0.735527,0.522956
0.877458,0.895122,0.261439
0.706869,0.799484,0.520914
