alpha,phi,h
0.504041,0.562571,0.707222
0.471480,0.717635,0.539967
0.355774,0.282380,0.524572
0.296182,0.506696,0.488494
0.693141,0.539574,0.555098
0.439699,0.555558,0.417216
0.411252,0.632948,0.730002
0.513730,0.510638,0.642283
0.604876,0.712756,0.625836
0.275632,0.714350,0.438299
0.463352,0.403639,0.328057
0.596793,0.754196,0.132190
0.521396,0.913200,0.375646
0.311831,1.266585,0.366008
0.614429,0.739852,0.368845
0.602535,0.669223,0.753942
0.481412,0.533284,0.406803
0.069345,1.207504,0.651847
0.594070,1.000653,0.566987
0.441020,0.609651,0.624584
0.676045,0.716948,0.479615
0.611841,0.644591,0.512094
0.655282,0.725702,0.680791
0.368917,0.339129,0.605604
0.604144,0.601744,0.598950
0.509449,0.651763,0.591797
0.669577,0.564026,0.657988
0.267549,0.376519,0.246265
0.333078,0.716559,0.534474
0.418383,0.388630,0.546191
0.590077,0.649351,0.678198
0.386276,0.473259,0.347196
0.732539,0.768716,0.630851
0.475559,0.604138,0.461462
0.523195,0.512569,0.468422
0.449501,1.385621,0.591361
0.376469,0.349973,0.521370
0.500078,0.442738,0.429685
0.684827,0.554676,0.663329
0.686138,0.746044,0.375373
1.023323,1.058594,0.997461
0.401875,0.897058,0.471923
0.874476,0.730957,0.289864
0.947787,0.953676,0.433543
0.433040,0.311565,0.629171
0.948050,0.746301,0.474385
0.603690,0.854357,0.243691
0.375521,0.412663,0.460423
0.441978,0.480868,0.645284
0.730101,0.647706,1.071016
0.407084,0.277066,0.532345
0.619593,0.836212,0.555337
0.466928,0.873274,0.423220
0.529548,0.580364,0.602046
0.712944,0.896643,0.464358
0.425804,0.767711,0.524396
0.946597,1.075228,0.405942
0.486193,0.549758,0.552974
0.851888,0.939696,0.274531
0.415810,0.512587,0.555152
0.449830,0.715835,0.521300
0.476253,0.783041,0.769635
0.421777,0.657096,0.311546
0.451449,0.665704,0.395308
0.209780,0.744980,0.555796
0.512868,0.469283,0.260611
0.516938,0.507021,0.551593
0.816094,0.469267,0.575283
0.493111,0.673771,0.616577
1.035758,1.313166,0.585793
0.538984,1.109377,0.768560
0.846211,0.958745,0.397674
0.563499,0.704246,0.784710
0.444451,0.461087,0.289112
0.343484,0.356993,0.473640
0.284808,0.578070,0.468220
0.344941,0.489956,0.493546
0.727188,0.550408,0.595433
0.437751,0.512999,0.371689
0.458732,0.397120,0.544240
0.406764,0.382954,0.474214
0.648684,0.702484,0.351916
0.514288,0.438185,0.476718
0.427557,0.354145,0.582561
0.369333,0.248365,0.528833
0.558993,1.022844,0.740287
0.480867,0.448251,0.439536
0.562817,0.689733,0.611659
0.358789,0.220595,0.527761
0.371873,0.641656,0.513143
0.593366,0.807907,0.598101
0.561938,1.068843,0.641172
0.271158,1.229682,0.747143
0.511707,0.877946,0.562125
0.873870,0.926929,0.895607
0.284726,0.408848,0.578039
0.522080,1.019868,0.424900
0.523289,0.672129,0.515220
0.786852,0.772399,0.233479
0.641144,0.715939,0.493625
