alpha,phi,h
0.468126,0.523041,0.696133
0.517302,0.846204,0.549619
0.319896,0.635698,0.501295
0.285038,0.472204,0.485776
0.667973,0.512287,0.551431
0.481320,0.633086,0.412164
0.338557,0.741407,0.629338
0.501994,0.505880,0.643143
0.581016,0.680708,0.617324
0.478344,0.489901,0.494866
0.496295,0.416587,0.396722
0.646454,0.795358,0.133731
0.523466,0.917304,0.377506
0.348245,1.283543,0.365850
0.638847,0.796453,0.352836
0.619994,0.691568,0.752259
0.475971,0.543262,0.429778
0.221457,0.826487,0.583038
0.441360,0.783126,0.576425
0.428089,0.705737,0.656097
0.642659,0.677975,0.469836
0.580714,0.619695,0.506032
0.580941,0.561447,0.655578
0.393057,0.361569,0.628877
0.638575,0.675505,0.590241
0.483494,0.679307,0.621105
0.620841,0.518677,0.638595
0.307416,0.350524,0.286838
0.365705,0.631707,0.632467
0.469159,0.476138,0.572888
0.515583,0.533775,0.628136
0.387264,0.478682,0.346284
0.719454,0.752864,0.622679
0.610883,0.715191,0.385802
0.551573,0.541239,0.450195
0.451997,1.418391,0.632302
0.379289,0.361020,0.523094
0.491104,0.432754,0.431407
0.787146,0.605978,0.660551
0.764039,0.876942,0.369936
1.013840,1.054593,0.992184
0.401487,0.928023,0.506344
0.886025,0.737295,0.319286
0.885993,0.884979,0.436811
0.424715,0.313981,0.625685
0.981178,0.794169,0.474373
0.653399,0.978291,0.208295
0.358684,0.413097,0.444818
0.418555,0.497878,0.652115
0.774449,0.660958,1.142505
0.487577,0.478063,0.565370
0.652894,0.880243,0.563457
0.383265,0.831233,0.432852
0.530276,0.590460,0.603993
0.663604,0.892301,0.501106
0.391894,0.840387,0.590964
0.798226,0.887537,0.381567
0.507098,0.614717,0.561466
0.834915,0.928828,0.268073
0.454803,0.621759,0.593693
0.431407,0.688866,0.505653
0.496136,0.813165,0.792799
0.432164,0.648606,0.378292
0.469011,0.635024,0.420599
0.253969,0.747594,0.578188
0.650857,0.613324,0.160632
0.561668,0.468269,0.514400
0.849815,0.485584,0.581807
0.537196,0.750879,0.637144
0.913006,1.104530,0.564176
0.538098,1.088344,0.761513
0.861332,0.977934,0.398475
0.556545,0.693206,0.778284
0.521835,0.453834,0.290600
0.365125,0.410818,0.464130
0.293023,0.712167,0.493821
0.341511,0.470017,0.504569
0.744836,0.574001,0.596001
0.450542,0.556339,0.381413
0.486905,0.443996,0.561674
0.351043,0.405439,0.462466
0.672847,0.687536,0.331981
0.553354,0.465132,0.480773
0.454797,0.382722,0.626466
0.349179,0.251529,0.484701
0.504525,0.755392,0.687518
0.494953,0.462695,0.432483
0.571153,0.687937,0.616123
0.344458,0.225485,0.525271
0.330637,0.593660,0.517599
0.626478,0.819270,0.596447
0.484449,0.891328,0.627874
0.271835,1.229838,0.743449
0.504330,0.932415,0.610005
0.843713,0.901248,0.874499
0.292440,0.461290,0.584925
0.582093,1.229379,0.374377
0.535971,0.735008,0.505269
0.791595,0.774753,0.234382
0.655005,0.734998,0.516115
