alpha,phi,h
0.486327,0.543765,0.705172
0.468541,0.665041,0.543117
0.342689,0.480363,0.524064
0.271606,0.440796,0.483460
0.690512,0.536108,0.558195
0.450277,0.577732,0.416269
0.384132,0.556243,0.690924
0.465848,0.474191,0.627248
0.600861,0.709375,0.624676
0.321545,0.610877,0.444290
0.498288,0.420800,0.362292
0.589610,0.739713,0.143756
0.504711,0.856310,0.380501
0.306492,1.257879,0.371077
0.594731,0.699517,0.355345
0.582805,0.654050,0.762732
0.409470,0.387756,0.423964
0.229731,0.682771,0.539733
0.544253,0.687534,0.558879
0.405826,0.700497,0.657447
0.638479,0.674190,0.465869
0.582563,0.619264,0.504447
0.522198,0.441856,0.634063
0.358521,0.331519,0.592300
0.627530,0.639379,0.598291
0.469515,0.595200,0.571650
0.589542,0.493142,0.620526
0.293609,0.353463,0.280459
0.336826,0.706513,0.538690
0.441838,0.430292,0.560015
0.515930,0.575995,0.640553
0.380271,0.418074,0.375243
0.664835,0.682341,0.598364
0.531405,0.649848,0.427664
0.496470,0.465590,0.473828
0.431027,1.301845,0.566966
0.371338,0.350213,0.522321
0.474869,0.417504,0.430072
0.642936,0.531081,0.664224
0.682847,0.749176,0.377820
0.966367,0.979996,0.940690
0.403836,0.794214,0.485528
0.798912,0.649958,0.305779
0.894088,0.897025,0.434951
0.447945,0.347890,0.633179
0.927859,0.774282,0.477132
0.593924,0.843413,0.241221
0.370568,0.384975,0.455020
0.461521,0.484583,0.665362
0.760147,0.657190,1.126053
0.440636,0.411203,0.565148
0.617737,0.835377,0.557168
0.417904,0.925556,0.434290
0.508744,0.570890,0.590529
0.676074,0.838190,0.478159
0.418769,0.733654,0.519794
0.852773,0.950341,0.404513
0.482344,0.553070,0.550412
0.836019,0.927621,0.275421
0.435854,0.573771,0.576808
0.418326,0.663840,0.505472
0.472751,0.776451,0.767042
0.402289,0.527484,0.329313
0.438431,0.614592,0.393159
0.042017,0.797197,0.502190
0.574848,0.516970,0.222174
0.480764,0.519040,0.549904
0.784520,0.452373,0.571533
0.511509,0.704527,0.629436
0.903566,1.095117,0.558263
0.506515,0.974180,0.716197
0.776040,0.874759,0.398237
0.532255,0.646089,0.747775
0.453679,0.422110,0.289364
0.324216,0.314620,0.496797
0.280542,0.604614,0.468313
0.341451,0.461310,0.495889
0.690081,0.515702,0.589140
0.462546,0.518821,0.374947
0.472370,0.420051,0.551265
0.390093,0.371284,0.469433
0.663618,0.678019,0.330183
0.540840,0.461210,0.482751
0.435702,0.338745,0.590317
0.350803,0.242223,0.503225
0.499359,0.717291,0.648317
0.442594,0.411174,0.455914
0.531922,0.678086,0.602859
0.350443,0.229778,0.525102
0.337066,0.522917,0.500598
0.616942,0.779584,0.586256
0.504745,0.946248,0.619905
0.267150,1.078979,0.712210
0.446708,0.705435,0.510736
0.835309,0.889802,0.872447
0.277228,0.392055,0.566728
0.515142,1.010022,0.407857
0.488920,0.650334,0.512709
0.736676,0.724099,0.254053
0.608308,0.677464,0.517143
