alpha,phi,h
0.465152,0.521689,0.693368
0.491036,0.742584,0.547140
0.316705,0.672152,0.500492
0.276535,0.465037,0.480919
0.647124,0.498069,0.542391
0.435050,0.549963,0.420230
0.383009,0.563132,0.692031
0.491080,0.495434,0.635215
0.609093,0.712095,0.636456
0.406936,0.541732,0.470289
0.481209,0.417264,0.353040
0.575780,0.728924,0.139307
0.509228,0.875563,0.377826
0.337391,1.195088,0.372211
0.606541,0.724736,0.372596
0.620450,0.625401,0.675124
0.486427,0.550749,0.403587
0.169009,0.877704,0.598298
0.489684,0.743186,0.582850
0.404974,0.677493,0.651132
0.628271,0.667292,0.463631
0.559851,0.593854,0.499660
0.581875,0.564619,0.656863
0.375132,0.347391,0.611198
0.634884,0.662066,0.591204
0.499997,0.638543,0.594145
0.608545,0.510387,0.630999
0.312604,0.356169,0.285140
0.342110,0.694679,0.555969
0.447722,0.440253,0.563594
0.502719,0.540897,0.625540
0.378791,0.412980,0.378115
0.674587,0.695907,0.602553
0.479721,0.597804,0.455757
0.493621,0.463952,0.472600
0.429101,1.279727,0.580655
0.377047,0.357829,0.522755
0.490105,0.433806,0.428376
0.635794,0.510455,0.651395
0.674631,0.738657,0.375308
0.963761,0.989864,0.947667
0.401518,0.835876,0.463413
0.803186,0.659444,0.286396
0.835964,0.831598,0.434993
0.439002,0.343417,0.630360
0.963506,0.774250,0.476632
0.589044,0.839617,0.243437
0.370085,0.384886,0.456383
0.471290,0.500353,0.672479
0.714038,0.630022,1.058262
0.440465,0.364359,0.546313
0.552618,0.753678,0.546376
0.417978,0.856885,0.439574
0.497567,0.540173,0.582516
0.694187,0.903740,0.472856
0.412888,0.709775,0.513956
0.870649,0.976673,0.405102
0.465020,0.514875,0.540778
0.814611,0.902524,0.276553
0.413138,0.526429,0.557284
0.408892,0.641946,0.506063
0.444561,0.732917,0.733390
0.396678,0.513530,0.328511
0.438457,0.602779,0.400340
0.349847,0.687071,0.598287
0.558082,0.508419,0.225838
0.511410,0.487014,0.524433
0.763780,0.441930,0.566876
0.492374,0.675584,0.614386
0.911408,1.112884,0.562677
0.518087,0.958338,0.710847
0.801584,0.905987,0.398161
0.536893,0.659375,0.754994
0.480866,0.453406,0.265762
0.364687,0.401073,0.464038
0.288803,0.662543,0.479779
0.344402,0.462344,0.477868
0.719517,0.565389,0.589476
0.459448,0.513925,0.375850
0.462362,0.399851,0.547392
0.467807,0.384100,0.479142
0.697060,0.698461,0.333937
0.536536,0.453669,0.478248
0.439990,0.345318,0.597621
0.355904,0.255206,0.501107
0.500722,0.721338,0.649528
0.483005,0.447938,0.438268
0.547679,0.679041,0.609491
0.352556,0.253089,0.530516
0.321660,0.530643,0.505921
0.619864,0.804143,0.591336
0.543059,1.003879,0.641948
0.268608,1.058482,0.707385
0.494630,0.835455,0.551806
0.811094,0.861110,0.856824
0.286163,0.435275,0.576185
0.496515,0.945482,0.413765
0.516700,0.696133,0.499869
0.751329,0.739112,0.250389
0.559714,0.619812,0.515386
