alpha,phi,h
0.512469,0.573220,0.712672
0.473518,0.731265,0.541173
0.328173,0.211222,0.507571
0.284578,0.426179,0.497377
0.703535,0.543766,0.559431
0.443861,0.585828,0.407785
0.414073,0.653999,0.743388
0.522424,0.516234,0.643798
0.660442,0.797840,0.643658
0.304842,0.679974,0.445190
0.436085,0.391141,0.326540
0.574939,0.732100,0.134310
0.519723,0.921188,0.377791
0.338502,1.253731,0.375362
0.599028,0.716391,0.367713
0.588811,0.661901,0.767134
0.422397,0.398188,0.420563
0.065735,1.227967,0.659032
0.769129,1.181942,0.490782
0.443785,0.623644,0.626618
0.671207,0.712609,0.477163
0.623244,0.657737,0.512960
0.566669,0.531004,0.652662
0.352423,0.320904,0.586697
0.598240,0.589009,0.598222
0.525005,0.671825,0.600388
0.661575,0.560753,0.652534
0.270536,0.376572,0.246738
0.313607,0.768324,0.491914
0.384961,0.335082,0.533374
0.601314,0.667364,0.685023
0.398563,0.572736,0.300331
0.729461,0.764098,0.627089
0.452824,0.560841,0.478917
0.480041,0.422704,0.484765
0.453294,1.321159,0.610359
0.376984,0.348991,0.521274
0.513913,0.460361,0.427001
0.673756,0.537416,0.647098
0.677852,0.726151,0.374765
0.996936,1.022550,0.969697
0.402791,0.927918,0.459597
0.901154,0.764112,0.276974
0.963310,0.972710,0.428577
0.437154,0.317760,0.632139
0.981031,0.786961,0.476074
0.573425,0.783481,0.261140
0.387501,0.369964,0.471334
0.477853,0.492305,0.669681
0.709496,0.642075,1.024810
0.419153,0.311642,0.538620
0.653500,0.881842,0.561821
0.495065,0.894604,0.388556
0.545829,0.569437,0.616281
0.723775,0.884339,0.461018
0.426100,0.771842,0.525884
0.957014,1.097394,0.403813
0.478263,0.527732,0.548903
0.869788,0.955240,0.266893
0.409563,0.492099,0.546058
0.469192,0.710419,0.507715
0.486273,0.797063,0.780401
0.426279,0.670009,0.311193
0.435856,0.639629,0.394981
-0.046801,0.869019,0.506129
0.585871,0.513182,0.231942
0.497146,0.515340,0.559835
0.798380,0.457981,0.573263
0.509040,0.703114,0.624371
1.014778,1.268442,0.581233
0.505354,1.043705,0.746377
0.873267,0.992677,0.393828
0.544753,0.671389,0.761323
0.450807,0.452816,0.286173
0.304121,0.263186,0.512870
0.280557,0.560162,0.467632
0.347286,0.485339,0.487047
0.692728,0.506461,0.588016
0.438324,0.505857,0.370659
0.462692,0.393312,0.541959
0.485655,0.395421,0.484295
0.658483,0.715243,0.357577
0.510030,0.435790,0.476675
0.432120,0.386987,0.590189
0.354986,0.228211,0.528135
0.568408,1.083213,0.738069
0.475179,0.443978,0.439917
0.560567,0.684202,0.614101
0.352348,0.209842,0.521947
0.349566,0.530220,0.494124
0.552213,0.797312,0.594122
0.571184,1.086278,0.642448
0.267830,1.226497,0.746332
0.510353,0.880400,0.561536
0.841295,0.891920,0.874456
0.283353,0.383186,0.575300
0.499645,0.940019,0.434565
0.538152,0.725305,0.491645
0.781571,0.767646,0.237142
0.655144,0.731938,0.488484
