alpha,phi,h
0.490117,0.546305,0.704865
0.488176,0.766751,0.544393
0.366359,0.408535,0.538904
0.292472,0.482896,0.490245
0.673917,0.518579,0.552306
0.445394,0.570186,0.416486
0.397215,0.642772,0.711788
0.499020,0.500960,0.638739
0.585138,0.687988,0.619281
0.403597,0.551953,0.470800
0.491221,0.419556,0.359044
0.627132,0.776847,0.139145
0.517521,0.906391,0.377541
0.343339,1.255402,0.366835
0.624670,0.760312,0.362689
0.549124,0.618452,0.779501
0.412369,0.384881,0.427968
0.092358,0.982100,0.622025
0.561095,0.912410,0.553187
0.396306,0.755409,0.680699
0.652113,0.690782,0.473374
0.600850,0.642596,0.508192
0.575051,0.547521,0.653739
0.374011,0.345395,0.611715
0.621414,0.638202,0.593929
0.472287,0.605246,0.576177
0.645010,0.538560,0.651551
0.322505,0.353859,0.292188
0.323521,0.728696,0.504092
0.439200,0.424834,0.559313
0.545557,0.587532,0.653218
0.380913,0.428665,0.372923
0.708791,0.740332,0.619271
0.519336,0.639028,0.434295
0.556885,0.552164,0.449949
0.445798,1.390363,0.595552
0.372660,0.351515,0.525048
0.491181,0.432317,0.431181
0.770693,0.597026,0.661863
0.674630,0.731722,0.376194
0.978027,1.002709,0.955335
0.400705,0.930878,0.487030
0.845749,0.701541,0.301784
0.930258,0.933350,0.440991
0.431784,0.318206,0.628015
0.929354,0.746601,0.476767
0.657166,0.978769,0.207360
0.363280,0.426760,0.448482
0.431289,0.473380,0.647370
0.766366,0.655512,1.131123
0.437109,0.355557,0.543933
0.690064,0.925212,0.567108
0.415684,0.917913,0.428052
0.522421,0.577975,0.597506
0.638999,0.812257,0.495115
0.393901,0.797952,0.568594
0.822776,0.910016,0.399618
0.493840,0.569890,0.555112
0.845840,0.935465,0.266992
0.432680,0.564401,0.571711
0.443642,0.708590,0.514496
0.460310,0.759807,0.751851
0.416513,0.587632,0.340735
0.449977,0.629089,0.400730
0.081344,0.785729,0.513101
0.645426,0.595994,0.179356
0.575382,0.491813,0.528158
0.841274,0.482708,0.579415
0.514586,0.711426,0.628209
0.957964,1.181462,0.573026
0.514140,1.125276,0.776007
0.894717,1.024523,0.397417
0.548472,0.679131,0.765500
0.452531,0.436287,0.287610
0.332059,0.332987,0.489757
0.287996,0.710505,0.494132
0.340008,0.449495,0.491177
0.750825,0.562969,0.602240
0.436701,0.521667,0.376745
0.486199,0.440578,0.559401
0.361104,0.394242,0.463980
0.627754,0.681836,0.352527
0.540524,0.455509,0.478935
0.431139,0.342073,0.582315
0.351071,0.251052,0.488136
0.539221,0.946443,0.715905
0.476445,0.444247,0.440887
0.580660,0.694821,0.620229
0.347254,0.218157,0.524203
0.348653,0.590045,0.507808
0.618887,0.794698,0.589967
0.492370,0.915822,0.615436
0.270563,1.133626,0.724918
0.483965,0.800893,0.540742
0.847627,0.903117,0.880006
0.288863,0.414264,0.582672
0.545166,1.101027,0.399513
0.530431,0.725215,0.513844
0.752858,0.739853,0.249430
0.606350,0.677495,0.513345
