alpha,phi,h
0.531682,0.594661,0.736922
0.524303,0.877554,0.544744
0.357028,0.466722,0.540972
0.305658,0.532709,0.495550
0.719033,0.552121,0.567690
0.487163,0.637106,0.411267
0.405274,0.712747,0.724814
0.525954,0.520419,0.651446
0.621454,0.735577,0.633803
0.394327,0.609509,0.480130
0.505314,0.444036,0.331753
0.676854,0.836647,0.116103
0.555225,1.024861,0.370995
0.360224,1.410678,0.354421
0.643978,0.806888,0.355750
0.572686,0.714906,0.851295
0.418882,0.390882,0.429771
0.076636,0.947626,0.620047
0.540241,0.884774,0.561561
0.451780,0.764900,0.673985
0.675367,0.714306,0.484756
0.639909,0.685093,0.517832
0.604761,0.595393,0.668548
0.396390,0.364676,0.637887
0.639092,0.651040,0.601452
0.544524,0.691975,0.608938
0.671688,0.566983,0.663906
0.300923,0.349165,0.282131
0.362370,0.703695,0.611048
0.429734,0.402074,0.556208
0.576868,0.651382,0.682169
0.393742,0.488586,0.342367
0.782987,0.839513,0.652085
0.511783,0.652149,0.451257
0.593327,0.618951,0.446386
0.450430,1.546783,0.591272
0.377282,0.350521,0.527388
0.505558,0.445055,0.436113
0.727218,0.608584,0.676201
0.738344,0.827734,0.373361
1.078408,1.143365,1.055424
0.399109,1.029815,0.499477
0.975348,0.841909,0.288055
0.973135,0.981573,0.440639
0.445389,0.319182,0.634251
1.001415,0.885993,0.471535
0.648244,0.941286,0.221912
0.365002,0.453588,0.449890
0.424994,0.481381,0.634230
0.835895,0.716116,1.193660
0.465103,0.422920,0.559095
0.727373,0.971555,0.575491
0.459878,0.982266,0.417829
0.540038,0.604522,0.608838
0.663030,0.887559,0.512206
0.419232,0.885714,0.591600
0.945813,1.074971,0.401629
0.520004,0.619792,0.569253
0.935435,1.032921,0.255177
0.467275,0.629348,0.602428
0.469497,0.763779,0.516415
0.598147,0.969770,0.914185
0.434790,0.678339,0.371229
0.493059,0.691474,0.417697
0.001340,0.858795,0.511030
0.669875,0.589043,0.178456
0.565245,0.531538,0.560221
0.902356,0.517405,0.590104
0.585816,0.837314,0.670661
0.963853,1.178932,0.574526
0.537700,1.293016,0.840492
1.002795,1.156530,0.397351
0.581632,0.735350,0.805263
0.481145,0.472790,0.266454
0.334725,0.328072,0.494038
0.295015,0.709160,0.494600
0.343101,0.515322,0.526538
0.816436,0.603376,0.628271
0.454529,0.595209,0.384538
0.480306,0.418766,0.556197
0.377564,0.396495,0.472877
0.742325,0.739571,0.339373
0.564815,0.492616,0.498723
0.437032,0.369829,0.588896
0.348276,0.233623,0.499635
0.541897,0.934311,0.728193
0.501248,0.467998,0.429500
0.604257,0.706408,0.628562
0.340125,0.200055,0.522490
0.371472,0.719631,0.530860
0.653479,0.906403,0.645947
0.569177,1.082028,0.684278
0.268989,1.244362,0.748830
0.523276,0.912994,0.574979
0.918926,0.978713,0.923282
0.309983,0.436119,0.616737
0.591610,1.241660,0.391824
0.568689,0.805131,0.517791
0.857900,0.866721,0.252739
0.720367,0.817169,0.520326
