alpha,phi,h
0.487081,0.544424,0.701708
0.498766,0.795818,0.544549
0.358663,0.445195,0.536300
0.293738,0.480636,0.494087
0.683927,0.529457,0.556180
0.448069,0.575101,0.417980
0.392478,0.709752,0.705541
0.513616,0.513790,0.646508
0.602037,0.706373,0.626571
0.370840,0.606212,0.465993
0.497853,0.427657,0.346354
0.641602,0.793775,0.133902
0.520562,0.901010,0.378105
0.348125,1.302349,0.361642
0.623536,0.762681,0.365096
0.600468,0.717046,0.810185
0.390798,0.342746,0.424698
0.218580,0.659631,0.531325
0.558130,0.946374,0.570466
0.449099,0.613090,0.627239
0.662513,0.703085,0.477071
0.609394,0.653495,0.515922
0.552726,0.501689,0.646075
0.380464,0.350135,0.618778
0.622424,0.638131,0.594984
0.511881,0.670869,0.603245
0.639448,0.535848,0.643620
0.287991,0.359045,0.268759
0.346091,0.692301,0.568418
0.465537,0.465976,0.571348
0.549059,0.594984,0.654847
0.379520,0.415160,0.375510
0.721525,0.754776,0.622918
0.543177,0.670997,0.426939
0.538088,0.530206,0.460664
0.423818,1.427042,0.556321
0.374410,0.351811,0.524861
0.496718,0.435607,0.433029
0.649767,0.560769,0.682779
0.723562,0.806816,0.374783
1.021074,1.060146,0.997232
0.399314,0.942512,0.503657
0.901153,0.761212,0.295171
0.918822,0.922692,0.437256
0.432842,0.317569,0.628361
1.002504,0.825646,0.476968
0.651939,0.956975,0.215589
0.370113,0.423564,0.451629
0.440848,0.474614,0.654002
0.772914,0.664065,1.132478
0.451437,0.413820,0.559521
0.633262,0.857346,0.559059
0.464211,0.789259,0.398778
0.529755,0.600860,0.601687
0.649248,0.822777,0.496303
0.396917,0.892550,0.607174
0.897111,1.009708,0.404898
0.495440,0.579853,0.556783
0.914851,1.009083,0.257860
0.430082,0.573603,0.573879
0.436580,0.694311,0.510810
0.486666,0.799784,0.783349
0.417988,0.598831,0.348314
0.442236,0.628494,0.395707
0.023973,0.816521,0.503825
0.635437,0.567544,0.198369
0.578284,0.494680,0.531506
0.863400,0.492629,0.585256
0.533191,0.743823,0.638744
0.969733,1.196467,0.573385
0.575267,1.228204,0.812416
0.848246,0.964920,0.399920
0.560325,0.697214,0.780663
0.455631,0.447720,0.282848
0.335871,0.338499,0.488063
0.286603,0.666729,0.485239
0.342732,0.482358,0.511956
0.688110,0.504726,0.586678
0.453972,0.573672,0.384374
0.464935,0.404251,0.549014
0.376328,0.379692,0.466466
0.642247,0.680393,0.340299
0.539945,0.459362,0.485477
0.449366,0.365201,0.611296
0.350214,0.241685,0.501691
0.522990,0.867023,0.712746
0.478479,0.445952,0.437357
0.568818,0.694875,0.612320
0.343532,0.213830,0.522048
0.353512,0.569478,0.505376
0.643146,0.874219,0.625881
0.511943,0.966041,0.625885
0.268652,1.151228,0.727686
0.507969,0.878365,0.562110
0.912600,0.974530,0.916691
0.290882,0.422325,0.580289
0.569640,1.186305,0.387037
0.511587,0.699793,0.517544
0.809804,0.802915,0.237154
0.659977,0.745232,0.513863
