alpha,phi,h
0.453718,0.501240,0.680423
0.515477,0.762558,0.559494
0.319099,0.581017,0.511420
0.282403,0.459748,0.486977
0.628873,0.477692,0.538194
0.452739,0.582214,0.417173
0.357550,0.630825,0.656017
0.475807,0.484426,0.633621
0.565259,0.662716,0.613019
0.447118,0.475779,0.475706
0.486892,0.416177,0.367891
0.579651,0.723200,0.152060
0.505791,0.863493,0.377086
0.337704,1.188073,0.373142
0.613693,0.738263,0.367782
0.610039,0.610617,0.675955
0.469833,0.548891,0.448669
0.275276,0.749247,0.558633
0.447727,0.725406,0.561518
0.359503,0.711415,0.669850
0.619636,0.656824,0.463496
0.555859,0.591962,0.500100
0.591315,0.588001,0.658032
0.377373,0.349757,0.614187
0.618645,0.641333,0.586822
0.450778,0.616618,0.591219
0.612501,0.511228,0.634691
0.349177,0.352429,0.307070
0.367791,0.654015,0.632491
0.456059,0.460587,0.567936
0.502911,0.504320,0.613554
0.382675,0.461203,0.353954
0.660885,0.676643,0.596365
0.602344,0.696539,0.382338
0.535071,0.518194,0.453063
0.424280,1.240807,0.576936
0.389086,0.374416,0.524682
0.498643,0.418393,0.444009
0.743437,0.568310,0.654055
0.686957,0.756040,0.374463
0.947319,0.958782,0.925259
0.402897,0.816905,0.474353
0.751102,0.601195,0.317250
0.846514,0.837792,0.441113
0.416782,0.323007,0.619532
0.957580,0.739564,0.479285
0.621138,0.911372,0.222619
0.364052,0.399098,0.446042
0.419971,0.470426,0.645721
0.713126,0.617165,1.074239
0.468129,0.435418,0.557600
0.612476,0.826689,0.556479
0.439115,0.827473,0.406191
0.511784,0.567484,0.591982
0.594183,0.685558,0.481838
0.393675,0.707421,0.530192
0.765684,0.842065,0.387352
0.477645,0.556827,0.545802
0.793817,0.883270,0.274090
0.414890,0.533759,0.555834
0.410459,0.649021,0.506469
0.439951,0.730548,0.728868
0.415196,0.581319,0.354952
0.441333,0.594691,0.410659
0.300054,0.688459,0.577457
0.603099,0.560913,0.209817
0.541743,0.454381,0.506349
0.764590,0.437953,0.567322
0.473726,0.639070,0.600636
0.872732,1.049421,0.553138
0.520171,0.918272,0.696483
0.828222,0.941189,0.397738
0.550791,0.686892,0.773499
0.511198,0.456368,0.281505
0.359788,0.400256,0.462344
0.293343,0.682774,0.483302
0.341660,0.444122,0.486471
0.672429,0.532505,0.572188
0.429736,0.493434,0.373437
0.472606,0.433786,0.553898
0.365151,0.390218,0.463303
0.606566,0.652874,0.347658
0.541194,0.440210,0.466956
0.439967,0.360808,0.618442
0.362226,0.261253,0.499112
0.495509,0.738323,0.673019
0.484466,0.451502,0.437980
0.560683,0.683001,0.615166
0.374419,0.290291,0.530930
0.336087,0.575043,0.508245
0.606197,0.806304,0.587074
0.452158,0.828741,0.586925
0.269363,1.040177,0.702258
0.493885,0.837118,0.552457
0.817078,0.870396,0.856344
0.284272,0.449338,0.574585
0.507834,0.980111,0.411861
0.520797,0.700879,0.509333
0.747676,0.732833,0.252121
0.600099,0.668676,0.516166
