alpha,phi,h
0.459596,0.511782,0.686322
0.519353,0.833826,0.552335
0.310745,0.657884,0.505432
0.273943,0.452456,0.486083
0.609509,0.460304,0.531496
0.445275,0.574686,0.418292
0.350425,0.639550,0.644929
0.494437,0.500256,0.639478
0.564591,0.660383,0.612191
0.470396,0.477670,0.484491
0.482031,0.410096,0.379759
0.590418,0.732903,0.152892
0.518507,0.888031,0.374896
0.343077,1.258856,0.367709
0.623663,0.764354,0.359589
0.592159,0.612889,0.704998
0.467098,0.541497,0.450787
0.368122,0.599391,0.508875
0.439274,0.722734,0.558092
0.370346,0.730986,0.675039
0.620982,0.655370,0.462722
0.553022,0.593186,0.500683
0.566299,0.533142,0.648950
0.375310,0.348618,0.611438
0.606976,0.621317,0.587638
0.445660,0.595216,0.577195
0.594646,0.499727,0.626609
0.390214,0.349882,0.326144
0.366146,0.644176,0.617033
0.458480,0.465803,0.569773
0.475222,0.514775,0.615063
0.388444,0.519951,0.316850
0.663108,0.677601,0.597779
0.597051,0.693535,0.388691
0.544907,0.531166,0.453428
0.426368,1.360236,0.582643
0.386009,0.368628,0.522467
0.550600,0.403781,0.489973
0.778834,0.597772,0.660598
0.678094,0.744186,0.373581
0.959044,0.973892,0.937217
0.404030,0.776615,0.482903
0.742028,0.588947,0.320736
0.819531,0.811263,0.442047
0.413677,0.317066,0.619798
0.922432,0.710446,0.479289
0.626730,0.921761,0.221115
0.354179,0.412161,0.441001
0.407979,0.461750,0.636830
0.748694,0.634088,1.122934
0.454042,0.402343,0.550740
0.665799,0.894130,0.564800
0.413415,0.809305,0.420657
0.501953,0.559856,0.585102
0.608578,0.737065,0.491107
0.404188,0.691733,0.515174
0.704450,0.766337,0.373297
0.491033,0.585147,0.552676
0.815954,0.909994,0.272833
0.420329,0.556653,0.565281
0.395331,0.620458,0.498873
0.437660,0.725111,0.726301
0.414857,0.577603,0.359382
0.453468,0.595972,0.422182
0.249836,0.711311,0.566464
0.599370,0.552464,0.210205
0.529761,0.458120,0.507581
0.783010,0.451709,0.571386
0.477188,0.644367,0.605815
0.831340,0.979160,0.548403
0.559783,1.020682,0.733771
0.782869,0.883245,0.400068
0.543280,0.670640,0.763151
0.525855,0.463011,0.281809
0.351868,0.383297,0.469170
0.288454,0.661032,0.479036
0.340273,0.432321,0.486417
0.686096,0.519965,0.582375
0.434169,0.521191,0.376515
0.480374,0.443621,0.558043
0.364825,0.393057,0.465061
0.646873,0.670110,0.331394
0.538152,0.445062,0.470183
0.448808,0.384083,0.635734
0.367754,0.270162,0.504418
0.475668,0.595420,0.645098
0.476479,0.443361,0.439825
0.563275,0.685482,0.612140
0.363418,0.282405,0.531926
0.324230,0.543595,0.506277
0.618356,0.790031,0.579252
0.451773,0.830190,0.583165
0.266645,1.025335,0.700729
0.490727,0.841604,0.563369
0.780629,0.829391,0.835878
0.285678,0.444642,0.572886
0.508169,0.983473,0.414454
0.502328,0.668074,0.510509
0.776885,0.761901,0.237155
0.594076,0.662240,0.514420
