alpha,phi,h
0.430384,0.476797,0.657609
0.516409,0.755292,0.558877
0.351199,0.439051,0.522767
0.274949,0.430685,0.488581
0.600695,0.452764,0.526314
0.420796,0.523701,0.421708
0.377182,0.541421,0.683025
0.459437,0.469425,0.622739
0.547990,0.638833,0.606330
0.382468,0.555488,0.460937
0.466184,0.401964,0.373512
0.554152,0.697986,0.159117
0.485844,0.789999,0.384986
0.336022,1.172879,0.374836
0.604669,0.716215,0.374707
0.594603,0.599605,0.684605
0.449531,0.487713,0.413692
0.194566,0.818071,0.574754
0.545559,0.741588,0.532618
0.371217,0.697881,0.662580
0.592066,0.622347,0.451671
0.528475,0.567787,0.495437
0.545229,0.492639,0.639433
0.365454,0.338660,0.599805
0.581878,0.585506,0.585100
0.428971,0.570953,0.569630
0.569026,0.477052,0.609766
0.347891,0.360626,0.301141
0.355185,0.645517,0.589539
0.436291,0.424672,0.555731
0.516448,0.529081,0.621068
0.376549,0.413668,0.382478
0.646834,0.658128,0.590083
0.492877,0.591239,0.438516
0.532514,0.514534,0.453818
0.423563,1.192805,0.570929
0.370602,0.355386,0.521054
0.479351,0.424177,0.428367
0.739116,0.561819,0.650914
0.629203,0.665822,0.376548
0.947353,0.957982,0.924477
0.408341,0.720564,0.461678
0.744507,0.592566,0.307437
0.805179,0.795869,0.439568
0.409213,0.318787,0.616667
0.897037,0.652465,0.481021
0.586661,0.844489,0.237969
0.360553,0.395458,0.448363
0.444117,0.471970,0.664177
0.698345,0.614517,1.047439
0.428978,0.343107,0.541269
0.569098,0.772331,0.551154
0.404977,0.769044,0.424013
0.509219,0.561318,0.589310
0.598123,0.689684,0.488083
0.405683,0.658289,0.493188
0.738848,0.796703,0.399452
0.453962,0.502775,0.535307
0.750352,0.829626,0.281471
0.400373,0.509399,0.547053
0.390151,0.603690,0.500651
0.410650,0.694112,0.697373
0.395213,0.508924,0.331867
0.433158,0.573351,0.407112
0.110627,0.738304,0.509851
0.554128,0.515947,0.225176
0.515811,0.462848,0.504205
0.749206,0.432480,0.564355
0.466969,0.631998,0.598483
0.832232,0.980392,0.545961
0.514381,0.839659,0.665995
0.742510,0.832502,0.399167
0.520548,0.628233,0.733322
0.422704,0.420570,0.305939
0.330625,0.340193,0.486421
0.282116,0.631567,0.474877
0.342177,0.438867,0.471807
0.668906,0.508908,0.573864
0.415657,0.469116,0.371744
0.465994,0.423113,0.549479
0.409480,0.369497,0.470015
0.625617,0.666494,0.344413
0.510949,0.413748,0.458384
0.430968,0.336576,0.593315
0.377091,0.269974,0.507700
0.485112,0.694892,0.651065
0.452284,0.421516,0.451694
0.511317,0.662988,0.595889
0.354315,0.231437,0.526317
0.324500,0.530993,0.504018
0.622352,0.791588,0.581022
0.437952,0.809432,0.563873
0.263673,0.894028,0.672248
0.490748,0.820405,0.547391
0.796939,0.847104,0.846314
0.271902,0.417504,0.555090
0.483909,0.910044,0.422523
0.517095,0.632387,0.518334
0.723082,0.705633,0.264126
0.549461,0.603416,0.515970
