alpha,phi,h
0.451318,0.503392,0.678536
0.520005,0.791338,0.555917
0.312004,0.609017,0.506740
0.288630,0.498693,0.483442
0.611663,0.462630,0.533472
0.455686,0.592900,0.416005
0.365010,0.622458,0.663917
0.482097,0.488311,0.634476
0.570331,0.667349,0.614506
0.457874,0.486722,0.484553
0.482728,0.410977,0.380428
0.609644,0.753359,0.148468
0.513612,0.879180,0.376393
0.338299,1.179898,0.376940
0.621461,0.755885,0.361378
0.578134,0.629764,0.749270
0.468803,0.548601,0.454577
0.259084,0.733844,0.549380
0.424968,0.669859,0.545331
0.355686,0.745912,0.682772
0.583497,0.611930,0.455862
0.535021,0.573789,0.497590
0.565054,0.537315,0.646813
0.380821,0.354318,0.616278
0.638533,0.669214,0.590384
0.429724,0.548877,0.552747
0.601461,0.504860,0.628473
0.367208,0.349051,0.317103
0.363356,0.644633,0.611719
0.484532,0.507662,0.582550
0.473820,0.465719,0.594183
0.387476,0.531711,0.305219
0.688217,0.712609,0.606754
0.584799,0.684062,0.395383
0.548320,0.540658,0.450710
0.422137,1.314326,0.582732
0.376160,0.357740,0.522107
0.534694,0.403506,0.477269
0.815723,0.624833,0.666761
0.667664,0.731595,0.372341
0.953746,0.968083,0.934997
0.401535,0.808056,0.490852
0.783786,0.631635,0.319109
0.799316,0.791755,0.442005
0.413454,0.317967,0.618083
0.956056,0.765802,0.475813
0.643907,0.953640,0.209757
0.357617,0.405365,0.445696
0.404332,0.464807,0.634715
0.722659,0.618493,1.090598
0.446037,0.377668,0.546082
0.632272,0.850148,0.559364
0.394353,0.756533,0.424248
0.485547,0.533852,0.573884
0.596643,0.721942,0.489115
0.397248,0.610057,0.474533
0.731445,0.793073,0.392144
0.466752,0.530279,0.541927
0.759723,0.844630,0.278253
0.419475,0.548952,0.563123
0.396860,0.619716,0.497876
0.415905,0.702954,0.706820
0.405937,0.540098,0.341348
0.447036,0.578607,0.423005
0.434459,0.678236,0.615596
0.588918,0.539144,0.212377
0.544431,0.459127,0.509903
0.789878,0.454899,0.572976
0.514214,0.715038,0.624887
0.820656,0.967853,0.544863
0.537107,0.921340,0.697911
0.745790,0.836763,0.401430
0.541137,0.666109,0.757654
0.466696,0.425996,0.306677
0.362925,0.405335,0.459574
0.288274,0.668846,0.481713
0.339744,0.425737,0.484013
0.701486,0.552717,0.583600
0.425067,0.482781,0.373475
0.477222,0.439051,0.557978
0.362268,0.392808,0.464189
0.654640,0.675053,0.331916
0.542704,0.441926,0.467009
0.445633,0.378560,0.634812
0.347583,0.256868,0.489098
0.494987,0.728104,0.678397
0.469405,0.438184,0.443474
0.535722,0.675816,0.602575
0.368352,0.295824,0.534060
0.362624,0.669953,0.523071
0.612321,0.779976,0.577648
0.425093,0.761904,0.565042
0.268180,0.991832,0.695017
0.493540,0.871397,0.588435
0.794943,0.849910,0.843442
0.270167,0.434352,0.551587
0.507197,0.985840,0.403869
0.513881,0.688945,0.514423
0.776452,0.763370,0.236781
0.576185,0.638250,0.513582
