alpha,phi,h
0.490312,0.555986,0.723031
0.548902,0.957383,0.555829
0.329619,0.769188,0.486582
0.294271,0.521900,0.489450
0.642801,0.484309,0.546968
0.503626,0.667872,0.407894
0.329810,0.874824,0.623557
0.522229,0.527843,0.652978
0.610777,0.719670,0.629305
0.507906,0.570947,0.565894
0.503263,0.431797,0.370534
0.687223,0.824681,0.139134
0.545481,0.962675,0.372516
0.346255,1.342965,0.372994
0.660140,0.844958,0.342584
0.596496,0.714070,0.817584
0.483782,0.580574,0.468258
0.441433,0.451869,0.476971
0.442906,0.761831,0.572677
0.437066,0.724102,0.662496
0.600733,0.625323,0.466576
0.589477,0.637248,0.513761
0.564973,0.518172,0.651888
0.406348,0.376391,0.642082
0.650123,0.690986,0.592942
0.492577,0.719613,0.645265
0.635342,0.530965,0.651329
0.365254,0.327929,0.326239
0.374109,0.702064,0.637509
0.500557,0.528961,0.586771
0.502513,0.520750,0.622762
0.395847,0.577653,0.274968
0.776483,0.823929,0.644251
0.619620,0.728680,0.390521
0.609673,0.635778,0.433312
0.419131,1.489975,0.564010
0.393265,0.370526,0.526463
0.573128,0.410226,0.502967
0.706493,0.600165,0.688984
0.806805,0.943892,0.373241
1.035279,1.087876,1.016486
0.400442,0.897986,0.527222
0.936941,0.790696,0.318150
0.874218,0.868863,0.443198
0.439651,0.320189,0.632429
1.007870,0.837218,0.475276
0.699072,1.061404,0.187808
0.356151,0.450539,0.409361
0.384483,0.482306,0.644152
0.816075,0.686180,1.193570
0.506210,0.519543,0.574165
0.718871,0.961901,0.573126
0.356323,0.836392,0.453891
0.533634,0.619192,0.603911
0.644461,0.859461,0.500878
0.362098,1.021550,0.690077
0.823418,0.929720,0.373553
0.520534,0.644515,0.568031
0.899292,1.001365,0.258343
0.453906,0.623030,0.593745
0.436519,0.699639,0.507989
0.498644,0.820924,0.794189
0.477473,0.825114,0.486763
0.489122,0.682961,0.420462
0.247637,0.758264,0.578148
0.698307,0.721439,0.058077
0.616207,0.475178,0.526976
0.889059,0.512160,0.591461
0.573112,0.818079,0.658363
0.945053,1.157178,0.573641
0.651829,1.205359,0.797859
0.867293,0.988821,0.400595
0.585956,0.744981,0.811300
0.486311,0.455751,0.275225
0.371558,0.437835,0.470167
0.294990,0.751376,0.502314
0.342238,0.466306,0.511648
0.806535,0.585542,0.612633
0.470166,0.610061,0.387586
0.499203,0.461808,0.570584
0.355831,0.413679,0.456608
0.730641,0.712618,0.324235
0.571943,0.484907,0.490757
0.460851,0.398530,0.642986
0.345356,0.249029,0.476502
0.494020,0.689139,0.682199
0.499374,0.468498,0.430937
0.576195,0.696200,0.613601
0.331724,0.253447,0.534291
0.340408,0.667519,0.530769
0.692412,0.893511,0.634608
0.473293,0.861561,0.627191
0.268404,1.116119,0.721489
0.508163,0.993268,0.654913
0.901625,0.963432,0.909438
0.297944,0.472269,0.598116
0.634369,1.398402,0.350150
0.489625,0.663874,0.531373
0.866023,0.879507,0.258894
0.670598,0.755189,0.517340
