alpha,phi,h
0.460666,0.513695,0.688580
0.517459,0.807394,0.556917
0.310106,0.622605,0.505654
0.284062,0.476542,0.486250
0.580921,0.437076,0.523178
0.473659,0.619479,0.415624
0.340896,0.655621,0.632043
0.471125,0.477457,0.629361
0.579732,0.678284,0.617328
0.475143,0.482933,0.488481
0.479439,0.401345,0.405645
0.612515,0.754701,0.149280
0.511078,0.855065,0.374146
0.336841,1.169615,0.378306
0.624559,0.762014,0.360262
0.568865,0.611728,0.738788
0.458247,0.527649,0.447683
0.426816,0.413727,0.457179
0.446944,0.690607,0.552068
0.358779,0.760161,0.686593
0.589853,0.620875,0.452842
0.560887,0.600319,0.504785
0.533635,0.475517,0.636054
0.383502,0.354099,0.621774
0.623959,0.652762,0.587946
0.438746,0.573680,0.567054
0.597846,0.498731,0.627394
0.378915,0.344254,0.326160
0.363756,0.643606,0.601665
0.460191,0.466064,0.568211
0.487877,0.482380,0.604419
0.387687,0.517729,0.314938
0.663892,0.682515,0.599907
0.638207,0.722561,0.364416
0.544243,0.531541,0.450953
0.418323,1.323046,0.579451
0.397991,0.380794,0.521304
0.489707,0.424729,0.434211
0.771835,0.590545,0.659145
0.681201,0.743762,0.374910
0.943530,0.954308,0.923899
0.404554,0.789092,0.507372
0.784800,0.633395,0.317198
0.805124,0.796497,0.440991
0.417135,0.317578,0.621032
0.962965,0.732042,0.478005
0.634729,0.940528,0.214314
0.354131,0.406860,0.440966
0.413696,0.469498,0.640981
0.705444,0.609102,1.075426
0.466011,0.418586,0.552487
0.586421,0.794797,0.553630
0.395341,0.758102,0.424410
0.474956,0.524727,0.565971
0.588483,0.684365,0.487679
0.373144,0.747232,0.562693
0.729464,0.797365,0.376930
0.473115,0.548338,0.545042
0.770902,0.857352,0.276318
0.424114,0.561316,0.567176
0.388653,0.604778,0.495910
0.429121,0.712896,0.715729
0.413593,0.566197,0.364430
0.451573,0.593463,0.422596
0.244927,0.729327,0.567994
0.599242,0.585145,0.189306
0.549413,0.461430,0.509460
0.817330,0.469574,0.578049
0.483079,0.661502,0.607905
0.829530,0.982000,0.547793
0.567232,0.913456,0.691677
0.780523,0.879624,0.400822
0.535710,0.657302,0.752027
0.482646,0.421094,0.314617
0.358719,0.394665,0.465629
0.286645,0.642114,0.475263
0.337088,0.414448,0.490899
0.679376,0.504794,0.577512
0.440862,0.521132,0.376651
0.477528,0.437513,0.558057
0.364020,0.391993,0.464114
0.633982,0.655327,0.330042
0.561064,0.470462,0.480292
0.448367,0.395115,0.655996
0.347123,0.255567,0.489816
0.469081,0.611172,0.646418
0.450369,0.419728,0.450536
0.548272,0.684067,0.606306
0.364039,0.275039,0.531356
0.329572,0.544720,0.507764
0.636879,0.814582,0.594335
0.429399,0.773174,0.578017
0.264431,0.899938,0.674289
0.488273,0.854868,0.581435
0.761134,0.813539,0.823613
0.281323,0.445399,0.567894
0.541832,1.098331,0.385470
0.470814,0.619312,0.520664
0.740717,0.727548,0.252446
0.544241,0.596966,0.514200
