alpha,phi,h
0.454835,0.508205,0.683240
0.521739,0.831113,0.554717
0.289615,0.751083,0.510077
0.278098,0.465328,0.482313
0.590279,0.443605,0.526156
0.468064,0.611843,0.413824
0.335925,0.653211,0.625629
0.505539,0.510809,0.645417
0.579990,0.678462,0.619451
0.491094,0.533831,0.541908
0.483263,0.406212,0.401423
0.585879,0.729608,0.153514
0.513886,0.882699,0.377459
0.337776,1.174044,0.378760
0.638421,0.797134,0.355148
0.603478,0.593874,0.668555
0.474178,0.549285,0.448652
0.390869,0.646923,0.528643
0.447820,0.679058,0.549444
0.353922,0.746577,0.682321
0.585204,0.615398,0.456606
0.543911,0.586346,0.499565
0.560052,0.532089,0.645583
0.379901,0.353149,0.618784
0.631920,0.662280,0.588747
0.463654,0.662995,0.618266
0.601769,0.503061,0.631701
0.389029,0.339920,0.331994
0.367649,0.665305,0.632045
0.487961,0.509180,0.583286
0.475540,0.475465,0.599625
0.391666,0.562424,0.285248
0.697291,0.724529,0.610722
0.633540,0.721142,0.369311
0.536665,0.516345,0.450695
0.424133,1.284237,0.581457
0.408723,0.393008,0.521486
0.561165,0.396426,0.497868
0.804928,0.614905,0.663093
0.741295,0.846124,0.372134
0.956531,0.972317,0.935993
0.405171,0.777331,0.496097
0.794569,0.642961,0.321180
0.799111,0.786978,0.441620
0.415858,0.315333,0.618769
0.944046,0.770172,0.477026
0.665389,0.940634,0.188017
0.354810,0.406519,0.442311
0.420965,0.470220,0.647375
0.756734,0.642068,1.131753
0.447618,0.385919,0.549845
0.596213,0.806870,0.553012
0.395506,0.795122,0.427963
0.505460,0.566601,0.588295
0.598192,0.714818,0.495580
0.382553,0.755119,0.558769
0.718138,0.792312,0.368004
0.486259,0.574811,0.552755
0.804211,0.893925,0.273697
0.422352,0.556951,0.566321
0.413299,0.656387,0.504142
0.447626,0.742321,0.739918
0.430055,0.633593,0.389560
0.446082,0.582277,0.422812
0.062730,0.780034,0.505902
0.642275,0.631218,0.139895
0.546787,0.458427,0.507833
0.820709,0.471977,0.577410
0.499764,0.685163,0.620700
0.821975,0.957613,0.545876
0.531464,1.007570,0.731323
0.784107,0.887997,0.400659
0.542790,0.664209,0.759022
0.537372,0.457244,0.295000
0.349751,0.385289,0.476308
0.287725,0.658559,0.475682
0.337427,0.423749,0.488274
0.678958,0.517162,0.577210
0.440086,0.522794,0.376833
0.485959,0.449385,0.562600
0.363617,0.394472,0.464633
0.645603,0.671850,0.332427
0.542766,0.444790,0.468626
0.447855,0.386420,0.642167
0.358100,0.261220,0.496374
0.490129,0.681746,0.674343
0.494222,0.462397,0.431202
0.566308,0.688749,0.615490
0.359904,0.289265,0.534067
0.348056,0.623088,0.518428
0.642002,0.820578,0.595679
0.448942,0.816396,0.598698
0.268075,1.105833,0.718619
0.484655,0.841577,0.578449
0.817281,0.873667,0.856851
0.280415,0.446264,0.566227
0.531005,1.067145,0.390395
0.507794,0.675688,0.508154
0.785818,0.768702,0.234813
0.599027,0.664640,0.515772
