alpha,phi,h
0.481507,0.540586,0.712134
0.526813,0.886405,0.552322
0.301951,0.796106,0.500136
0.289658,0.499986,0.486045
0.654719,0.497610,0.551648
0.499270,0.663911,0.409522
0.351645,0.678082,0.646044
0.506207,0.509668,0.645320
0.589523,0.691382,0.621813
0.492650,0.536780,0.542442
0.502670,0.424835,0.382713
0.620575,0.763122,0.145370
0.540813,0.964909,0.370490
0.347305,1.297963,0.364234
0.640716,0.795776,0.352716
0.577047,0.623873,0.741125
0.483636,0.571769,0.452371
0.412466,0.640950,0.529608
0.429010,0.725746,0.562489
0.400164,0.800647,0.694464
0.611398,0.644022,0.467156
0.579988,0.625253,0.510155
0.592447,0.580135,0.661603
0.398518,0.369089,0.634841
0.649745,0.689546,0.590494
0.487172,0.699388,0.633046
0.624991,0.521630,0.642158
0.381884,0.333972,0.331744
0.368036,0.644489,0.639439
0.485433,0.502716,0.579802
0.488787,0.499030,0.610129
0.395216,0.538608,0.312053
0.726926,0.763027,0.624741
0.684696,0.776294,0.346594
0.577450,0.583710,0.440270
0.432865,1.438926,0.585995
0.407431,0.388015,0.524375
0.555996,0.404683,0.492510
0.826798,0.631058,0.665748
0.763845,0.883316,0.370313
1.001873,1.034986,0.980144
0.400795,0.868024,0.489636
0.875165,0.728676,0.314272
0.845593,0.841606,0.442646
0.427929,0.324475,0.624669
0.945081,0.778162,0.477277
0.722491,0.972880,0.138462
0.353095,0.445664,0.430233
0.401877,0.462615,0.627993
0.795939,0.667628,1.180911
0.503512,0.491437,0.561707
0.659826,0.887267,0.565294
0.388653,0.888458,0.435338
0.520041,0.587680,0.595863
0.619696,0.784690,0.497692
0.369645,0.817970,0.592518
0.772859,0.863162,0.365273
0.516448,0.645481,0.566617
0.823465,0.913859,0.281015
0.452705,0.618772,0.591034
0.423317,0.676071,0.504837
0.503955,0.824492,0.801112
0.426034,0.617780,0.383789
0.489453,0.689864,0.419636
0.387779,0.707604,0.621034
0.653566,0.641477,0.135941
0.581092,0.467201,0.518583
0.841173,0.482749,0.582719
0.548239,0.774571,0.644185
0.877083,1.050761,0.558904
0.592699,1.146887,0.783123
0.908302,1.037364,0.399660
0.562247,0.700485,0.783010
0.540203,0.477273,0.276940
0.368005,0.407322,0.459468
0.293310,0.717462,0.494411
0.338446,0.445214,0.509568
0.763028,0.566661,0.599957
0.448359,0.539020,0.379465
0.494782,0.461546,0.568315
0.357452,0.411084,0.458608
0.654566,0.676883,0.331250
0.568349,0.478566,0.484531
0.456030,0.399513,0.647963
0.356682,0.259067,0.491152
0.485876,0.672681,0.663580
0.512082,0.475571,0.422961
0.571936,0.690256,0.615023
0.341092,0.237284,0.529284
0.337576,0.614335,0.520100
0.666665,0.863542,0.615968
0.460687,0.834635,0.611281
0.268696,1.084431,0.714225
0.494452,0.913315,0.614591
0.835014,0.894628,0.865995
0.300263,0.468917,0.599296
0.595717,1.277074,0.361779
0.535233,0.732558,0.513834
0.801817,0.787804,0.238770
0.642590,0.718623,0.516546
