alpha,phi,h
0.660257,0.866052,0.831398
0.627708,0.884818,0.816179
0.660414,0.809957,0.808444
0.623502,0.862304,0.837796
0.642631,0.878242,0.816183
0.666776,0.817903,0.822794
0.653543,0.869940,0.802616
0.671925,0.871621,0.790738
0.708764,0.870429,0.816181
0.632819,0.826582,0.829925
0.637927,0.862368,0.773346
0.709854,0.869381,0.759185
0.627427,0.881348,0.811585
0.685202,0.862575,0.805203
0.645100,0.844055,0.825888
0.696457,0.872477,0.803126
0.639045,0.833457,0.794412
0.661620,0.824582,0.779641
0.688438,0.876893,0.810877
0.679304,0.842815,0.803468
0.652192,0.836408,0.802844
0.615731,0.844410,0.803039
0.649141,0.882570,0.808974
0.698970,0.855859,0.828244
0.679974,0.873163,0.829736
0.689526,0.877072,0.807578
0.679251,0.860608,0.822161
0.675125,0.863180,0.795323
0.709795,0.837631,0.803760
0.694661,0.871698,0.791771
0.686275,0.887909,0.787036
0.618730,0.853131,0.786457
0.667348,0.766575,0.770372
0.641717,0.782881,0.778952
0.714573,0.851600,0.828602
0.684232,0.864670,0.802353
0.668786,0.855823,0.795029
0.690748,0.887253,0.812607
0.643220,0.852151,0.813169
0.612911,0.836339,0.803762
0.691479,0.845626,0.852788
0.691042,0.856630,0.826338
0.680736,0.879715,0.791070
0.727800,0.859954,0.798207
0.656233,0.842016,0.812783
0.671386,0.864367,0.812574
0.654656,0.855567,0.809395
0.727826,0.861042,0.844610
0.651785,0.863412,0.826798
0.667427,0.867358,0.772430
0.644021,0.848359,0.823937
0.635474,0.875745,0.837700
0.691876,0.848986,0.815406
0.725789,0.856094,0.785748
0.656646,0.796524,0.821743
0.642192,0.852464,0.789874
0.646525,0.870607,0.789031
0.607324,0.843475,0.809271
0.725494,0.849957,0.801534
0.698911,0.868467,0.806953
0.674689,0.823813,0.803356
0.661541,0.841901,0.811057
0.645440,0.821275,0.836448
0.636176,0.841882,0.818736
0.677377,0.883201,0.770979
0.646601,0.851763,0.815452
0.710303,0.867502,0.800056
0.620126,0.870893,0.806798
0.660935,0.843390,0.786224
0.714439,0.829539,0.799792
0.588091,0.876337,0.807831
0.632254,0.863847,0.830409
0.654635,0.860240,0.808856
0.700732,0.860580,0.794752
0.668618,0.855041,0.813071
0.668048,0.857514,0.800287
0.650840,0.891379,0.804358
0.661259,0.839459,0.785052
0.640914,0.838203,0.787253
0.623565,0.825393,0.788894
0.672606,0.858798,0.805253
0.602950,0.884089,0.820616
0.707525,0.862478,0.810350
0.720693,0.866630,0.786476
0.714735,0.830109,0.746152
0.695746,0.874192,0.812397
0.671120,0.837688,0.801440
0.644547,0.890110,0.843343
0.684989,0.860118,0.800049
0.686608,0.859762,0.785749
0.668685,0.857190,0.805561
0.653140,0.833130,0.815296
0.656180,0.848867,0.806295
0.647201,0.866312,0.798810
0.676331,0.851903,0.803842
0.647107,0.818154,0.818057
0.668468,0.888960,0.792401
0.667403,0.850594,0.797503
0.596134,0.837996,0.803002
0.719565,0.892117,0.819906
