alpha,phi,h
0.648212,0.900121,0.745069
0.607440,0.918128,0.719955
0.633276,0.883705,0.681139
0.594957,0.900580,0.732562
0.594364,0.906122,0.671891
0.622677,0.880400,0.683130
0.626262,0.906244,0.670067
0.647769,0.905813,0.659743
0.690890,0.921865,0.657613
0.597946,0.892371,0.705981
0.612863,0.894505,0.629671
0.678377,0.899507,0.599046
0.591504,0.907491,0.710198
0.665437,0.905861,0.683677
0.640098,0.880164,0.768957
0.660016,0.921759,0.706642
0.623287,0.872366,0.662969
0.638105,0.889423,0.659914
0.644658,0.905623,0.692659
0.655129,0.902934,0.704827
0.631692,0.879132,0.702455
0.588926,0.892519,0.682518
0.618004,0.918203,0.704568
0.685366,0.884973,0.718438
0.648311,0.912403,0.735502
0.657231,0.915063,0.669457
0.648804,0.888917,0.708240
0.624771,0.915288,0.645358
0.679616,0.892539,0.631857
0.659998,0.911662,0.632407
0.668740,0.908582,0.645930
0.604116,0.899428,0.656958
0.629660,0.847555,0.636415
0.607052,0.870203,0.608300
0.680617,0.896936,0.719048
0.650994,0.905253,0.635760
0.659579,0.893109,0.649035
0.644181,0.919862,0.663588
0.619717,0.920531,0.702997
0.574977,0.909850,0.701136
0.684510,0.910818,0.754486
0.661942,0.898127,0.665219
0.644314,0.913434,0.676363
0.671796,0.908386,0.630894
0.647508,0.897923,0.683554
0.638124,0.902677,0.701885
0.628269,0.906290,0.666108
0.698776,0.899398,0.772015
0.632688,0.895214,0.705254
0.652061,0.900700,0.670543
0.610941,0.899395,0.711646
0.628052,0.909987,0.746988
0.654397,0.894417,0.716076
0.688795,0.907811,0.674273
0.625317,0.891558,0.675718
0.593645,0.909743,0.666515
0.638958,0.903988,0.712047
0.611927,0.874530,0.707173
0.685958,0.884416,0.720274
0.675585,0.906964,0.713584
0.627553,0.885550,0.664200
0.614046,0.897622,0.683786
0.626308,0.891591,0.688086
0.614841,0.881000,0.719226
0.634822,0.922637,0.626682
0.625282,0.885319,0.685379
0.674078,0.902514,0.654873
0.602699,0.909956,0.639299
0.657146,0.913830,0.669374
0.686644,0.895542,0.659158
0.582444,0.902533,0.684189
0.604563,0.889992,0.713249
0.637666,0.893164,0.662089
0.681312,0.916834,0.683229
0.659082,0.889445,0.738085
0.643464,0.898249,0.697486
0.641492,0.918328,0.716590
0.633257,0.881451,0.628991
0.610419,0.902761,0.681941
0.594854,0.896463,0.660098
0.651127,0.887243,0.687151
0.576833,0.922600,0.678170
0.699127,0.910226,0.681335
0.689016,0.902737,0.671497
0.689502,0.893486,0.575309
0.693513,0.907457,0.723550
0.642631,0.874952,0.688522
0.619482,0.925729,0.757234
0.655600,0.888513,0.676621
0.674851,0.919182,0.665498
0.642251,0.906440,0.700316
0.615359,0.879275,0.698702
0.633760,0.907156,0.687631
0.620685,0.903380,0.679695
0.640389,0.894162,0.669593
0.627159,0.870950,0.692181
0.651796,0.925889,0.695359
0.625812,0.900923,0.694756
0.555538,0.884421,0.643552
0.697049,0.926227,0.679772
