alpha,phi,h
0.513842,0.915389,0.865656
0.522275,0.952288,0.754367
0.491999,0.895582,0.825625
0.466472,0.914150,0.861143
0.473502,0.920410,0.844379
0.506200,0.900833,0.843224
0.509452,0.914737,0.824813
0.523242,0.908491,0.819917
0.558148,0.921994,0.829816
0.478930,0.901697,0.858449
0.468042,0.909119,0.807733
0.554413,0.908329,0.778300
0.453982,0.928834,0.830249
0.530479,0.924695,0.831971
0.489356,0.887265,0.860777
0.537618,0.933039,0.821266
0.493960,0.889997,0.817093
0.495702,0.900190,0.798371
0.526504,0.912019,0.838120
0.529244,0.915749,0.824282
0.504069,0.891286,0.828107
0.455754,0.902133,0.822333
0.473611,0.934454,0.839301
0.540678,0.896175,0.848498
0.532766,0.921010,0.862172
0.525403,0.927331,0.825805
0.528139,0.905639,0.848230
0.515884,0.932911,0.820854
0.566081,0.905445,0.829863
0.555278,0.923745,0.817338
0.526213,0.932570,0.806948
0.469815,0.913141,0.800832
0.500667,0.863905,0.797652
0.478702,0.891698,0.801331
0.550211,0.908415,0.856287
0.527253,0.919390,0.825975
0.526107,0.898437,0.812444
0.509768,0.948742,0.803546
0.484445,0.920479,0.832906
0.456602,0.914270,0.830268
0.562660,0.921422,0.872260
0.536125,0.913278,0.847983
0.520113,0.921091,0.820450
0.552101,0.923099,0.823916
0.497877,0.912028,0.829052
0.508136,0.911725,0.846612
0.530451,0.919636,0.827877
0.565051,0.907828,0.875046
0.495765,0.904773,0.850416
0.513769,0.912122,0.809771
0.493679,0.912361,0.855674
0.488350,0.923347,0.868639
0.528998,0.907775,0.842801
0.566786,0.926371,0.813287
0.501095,0.902506,0.840080
0.475200,0.921713,0.812659
0.502017,0.914022,0.814777
0.452611,0.880246,0.834211
0.542414,0.886979,0.833108
0.543213,0.905335,0.826263
0.502506,0.901337,0.821183
0.489092,0.902806,0.844975
0.498584,0.902623,0.853589
0.485872,0.894062,0.846389
0.510535,0.928049,0.790101
0.511235,0.896597,0.837839
0.552652,0.917629,0.823690
0.478833,0.922971,0.822250
0.526142,0.911952,0.810736
0.559868,0.898569,0.817752
0.448138,0.917115,0.828931
0.483001,0.908131,0.868741
0.497382,0.902045,0.833082
0.549690,0.922729,0.824908
0.511135,0.902489,0.839371
0.507192,0.907615,0.831767
0.503910,0.932822,0.829945
0.512104,0.899993,0.817198
0.479603,0.914174,0.822194
0.460162,0.910442,0.813046
0.522750,0.892895,0.828297
0.440784,0.946198,0.853847
0.563216,0.919451,0.835086
0.559008,0.911285,0.805857
0.564852,0.910803,0.783089
0.541698,0.922622,0.840240
0.508551,0.888854,0.831893
0.484094,0.939606,0.869280
0.530444,0.907512,0.823095
0.522151,0.922231,0.801919
0.520160,0.910991,0.832053
0.501190,0.899215,0.845730
0.497296,0.918374,0.824397
0.502807,0.909959,0.825848
0.501785,0.940016,0.767396
0.492396,0.885180,0.851302
0.512132,0.931646,0.825141
0.510288,0.912596,0.828565
0.453254,0.903300,0.824669
0.561301,0.941372,0.848554
