alpha,phi,h
0.472070,0.884690,0.803244
0.510333,0.949624,0.586359
0.481766,0.867824,0.772321
0.451156,0.885641,0.801179
0.441526,0.889952,0.785868
0.480896,0.868337,0.785124
0.487040,0.884057,0.767463
0.493871,0.883055,0.763345
0.550729,0.893704,0.772341
0.459208,0.878101,0.797776
0.467046,0.884125,0.745511
0.537080,0.886202,0.729431
0.425041,0.941985,0.682810
0.507794,0.890093,0.781155
0.467582,0.915319,0.741197
0.503208,0.910988,0.773468
0.470866,0.869067,0.762481
0.493731,0.877139,0.746108
0.499547,0.888437,0.784178
0.499934,0.891384,0.771607
0.487828,0.867990,0.763598
0.442512,0.875027,0.758638
0.435419,0.913418,0.780913
0.524469,0.874717,0.792383
0.491243,0.892912,0.802224
0.516469,0.903479,0.780014
0.497612,0.877948,0.795739
0.500037,0.901638,0.766791
0.532928,0.884315,0.773827
0.531675,0.900163,0.757942
0.512641,0.898823,0.756022
0.438298,0.923152,0.701197
0.465636,0.840475,0.751104
0.470838,0.861726,0.744267
0.522527,0.883402,0.794961
0.500891,0.890256,0.766958
0.499571,0.876198,0.758976
0.469077,0.939505,0.589750
0.473870,0.897424,0.777856
0.440332,0.894996,0.776983
0.523090,0.893996,0.816216
0.486114,0.887902,0.789618
0.500246,0.897008,0.768182
0.525923,0.898447,0.766204
0.482104,0.889267,0.771976
0.484890,0.888255,0.784880
0.485878,0.894902,0.775069
0.519813,0.917883,0.773690
0.482496,0.881244,0.789893
0.502378,0.893121,0.754141
0.464661,0.888635,0.791625
0.470514,0.895167,0.810729
0.519690,0.886560,0.786664
0.548327,0.892870,0.754192
0.495533,0.876057,0.781272
0.461841,0.899668,0.759694
0.460256,0.898799,0.756690
0.449785,0.860465,0.772314
0.535428,0.862897,0.776735
0.523464,0.889833,0.779005
0.478910,0.874197,0.771489
0.467585,0.879235,0.786496
0.475236,0.878817,0.800978
0.445493,0.867227,0.788331
0.490199,0.905504,0.746418
0.463848,0.869758,0.791543
0.538859,0.894870,0.763399
0.446098,0.897590,0.768243
0.507957,0.882530,0.751653
0.527630,0.872767,0.763099
0.412291,0.894089,0.765483
0.448655,0.883922,0.807607
0.489053,0.878445,0.776637
0.541736,0.896195,0.764600
0.467670,0.935108,0.685538
0.486361,0.887786,0.778624
0.484495,0.909992,0.776579
0.485510,0.870061,0.765532
0.469467,0.887566,0.766415
0.424393,0.885516,0.762957
0.509950,0.867738,0.766078
0.444630,0.912006,0.789638
0.557443,0.897807,0.777937
0.503916,0.913940,0.747790
0.531528,0.881649,0.718853
0.488313,0.944764,0.732323
0.492559,0.863479,0.778270
0.470351,0.912531,0.813969
0.511659,0.948743,0.703787
0.502966,0.895650,0.743935
0.497784,0.882673,0.771050
0.456776,0.863983,0.782092
0.487793,0.893800,0.769421
0.482418,0.885221,0.776367
0.466474,0.893268,0.642867
0.484661,0.864465,0.795837
0.484490,0.926259,0.763566
0.481029,0.886140,0.778093
0.415001,0.880282,0.771415
0.507230,0.959528,0.719442
