alpha,phi,h
0.510585,0.903125,0.789553
0.497685,0.925608,0.740109
0.500115,0.880335,0.749233
0.476732,0.900113,0.778000
0.461001,0.900683,0.740920
0.505905,0.887077,0.741923
0.509564,0.904392,0.727421
0.518187,0.900485,0.735486
0.553052,0.908239,0.708561
0.479792,0.893814,0.774095
0.471558,0.895892,0.690736
0.555778,0.902738,0.676356
0.460853,0.909077,0.759824
0.531947,0.906839,0.751067
0.495021,0.883161,0.793446
0.533359,0.927410,0.756210
0.490548,0.875505,0.724428
0.508083,0.891319,0.720664
0.506767,0.904396,0.763650
0.524713,0.906868,0.757619
0.503115,0.883324,0.744044
0.465372,0.891686,0.729353
0.473448,0.919316,0.767857
0.537437,0.883860,0.761099
0.530018,0.910530,0.789940
0.519855,0.917045,0.718379
0.522056,0.889286,0.768853
0.495173,0.914519,0.703910
0.550260,0.896704,0.711069
0.541655,0.910097,0.702466
0.525875,0.913988,0.707943
0.468562,0.899677,0.735678
0.492171,0.852883,0.717746
0.466721,0.873111,0.662794
0.550372,0.896789,0.779159
0.514720,0.907162,0.692827
0.522128,0.889529,0.723768
0.524442,0.918919,0.733696
0.487011,0.912128,0.762146
0.449361,0.906189,0.740524
0.549188,0.905011,0.805253
0.513270,0.901460,0.738218
0.512287,0.911992,0.728417
0.537622,0.912435,0.703730
0.504032,0.902886,0.744066
0.502366,0.901201,0.765033
0.501542,0.909968,0.716002
0.549421,0.896206,0.804469
0.490117,0.895916,0.763952
0.510324,0.903431,0.738692
0.479807,0.902630,0.777786
0.501422,0.906417,0.792709
0.530525,0.902167,0.765251
0.561933,0.905195,0.745916
0.501997,0.892753,0.738792
0.456406,0.910605,0.731309
0.494024,0.907589,0.746829
0.475668,0.873627,0.751437
0.550678,0.877569,0.766218
0.537825,0.902355,0.759931
0.497674,0.888089,0.721895
0.493321,0.898611,0.764603
0.482461,0.888363,0.748152
0.482595,0.882711,0.772756
0.504719,0.918300,0.675788
0.467520,0.883025,0.751395
0.536534,0.906810,0.720219
0.470146,0.914147,0.708235
0.525837,0.904401,0.726608
0.561629,0.892762,0.735853
0.420447,0.904226,0.742572
0.465217,0.890898,0.768609
0.488796,0.896986,0.720291
0.556992,0.915661,0.743440
0.519512,0.885172,0.756243
0.501411,0.897971,0.754555
0.500637,0.924013,0.756299
0.500303,0.885647,0.706857
0.488906,0.901851,0.740349
0.451169,0.899210,0.709784
0.543934,0.884899,0.758797
0.452004,0.924977,0.745537
0.552068,0.908202,0.745336
0.554750,0.898633,0.710838
0.532799,0.896523,0.644845
0.545980,0.906141,0.771192
0.497434,0.874507,0.744419
0.488884,0.923812,0.801136
0.512137,0.892693,0.723439
0.518674,0.908145,0.720724
0.516393,0.901395,0.762998
0.481363,0.879298,0.761560
0.492843,0.908865,0.745856
0.483014,0.900072,0.757221
0.532307,0.901140,0.728554
0.483747,0.874026,0.756846
0.512935,0.923022,0.749795
0.493978,0.902402,0.752716
0.436886,0.893338,0.716490
0.557284,0.929488,0.731378
