alpha,phi,h
0.337633,0.850928,0.710650
0.329723,0.887480,0.727287
0.330882,0.731467,0.678314
0.308942,0.773316,0.686710
0.277883,0.804861,0.675681
0.333370,0.741086,0.678956
0.335684,0.780820,0.638852
0.355011,0.784549,0.689617
0.387464,0.774398,0.625624
0.302226,0.746109,0.695038
0.313985,0.783300,0.620071
0.384849,0.792575,0.598175
0.290378,0.791909,0.699429
0.353475,0.790328,0.684851
0.324893,0.762507,0.755496
0.366995,0.806336,0.675882
0.331798,0.753791,0.659216
0.350326,0.744156,0.660336
0.348009,0.787110,0.688665
0.366934,0.756770,0.689404
0.350597,0.748790,0.671741
0.295824,0.765736,0.651466
0.310334,0.814624,0.678154
0.362605,0.784551,0.683367
0.354624,0.804841,0.692231
0.350562,0.801077,0.642474
0.348313,0.793359,0.683709
0.332818,0.761673,0.643437
0.395225,0.771974,0.641476
0.379807,0.778702,0.625616
0.356038,0.796673,0.653879
0.313206,0.762070,0.685053
0.329893,0.707007,0.652073
0.317986,0.700864,0.615194
0.374571,0.765332,0.701521
0.350695,0.778342,0.627017
0.359783,0.791622,0.643742
0.339130,0.813388,0.653666
0.326047,0.776112,0.674832
0.292578,0.780649,0.676405
0.389832,0.746674,0.742559
0.336650,0.776098,0.633838
0.334735,0.823380,0.671152
0.366484,0.746715,0.615613
0.330759,0.759839,0.662980
0.334043,0.787919,0.668523
0.315113,0.771740,0.635650
0.378809,0.766389,0.744239
0.315805,0.760699,0.687550
0.350245,0.824524,0.680296
0.340688,0.769318,0.699066
0.320966,0.776063,0.714191
0.378927,0.777517,0.689712
0.400156,0.754739,0.686440
0.347296,0.718757,0.671896
0.327860,0.755303,0.669592
0.330316,0.810209,0.696297
0.319925,0.758196,0.702861
0.399816,0.758678,0.698697
0.371196,0.793705,0.665205
0.343512,0.728722,0.658093
0.334168,0.754175,0.678056
0.323295,0.743643,0.672324
0.301984,0.766918,0.708242
0.329255,0.805808,0.621040
0.300018,0.816155,0.677455
0.378279,0.809726,0.663982
0.300065,0.845775,0.631880
0.362441,0.768505,0.647065
0.389544,0.771645,0.648662
0.255206,0.811089,0.666367
0.300834,0.773288,0.677645
0.326533,0.792048,0.657251
0.357015,0.790247,0.675853
0.341071,0.802032,0.701240
0.315101,0.794693,0.655815
0.358712,0.800924,0.687758
0.331705,0.770554,0.634082
0.306578,0.764233,0.669645
0.268646,0.736375,0.634232
0.371795,0.762993,0.679108
0.277054,0.798298,0.666018
0.378786,0.782148,0.664247
0.385368,0.797749,0.642792
0.380269,0.763996,0.578560
0.378509,0.771968,0.715815
0.330681,0.743712,0.698655
0.321036,0.802409,0.731833
0.357459,0.754513,0.679989
0.354414,0.774571,0.642478
0.337579,0.770288,0.677008
0.329585,0.752606,0.683282
0.316156,0.781449,0.684662
0.306526,0.796438,0.686568
0.341161,0.766148,0.651549
0.317622,0.736534,0.698256
0.341953,0.811307,0.656893
0.342195,0.784536,0.675301
0.259173,0.763411,0.666275
0.379067,0.821455,0.654932
