alpha,phi,h
0.654314,0.881952,0.629024
0.620517,0.900199,0.621266
0.657917,0.858460,0.594604
0.621957,0.881904,0.616179
0.612624,0.888104,0.575825
0.638181,0.851092,0.583939
0.665008,0.888619,0.577412
0.668771,0.890809,0.568996
0.692348,0.899972,0.549715
0.621563,0.874129,0.585856
0.632634,0.874590,0.531653
0.690306,0.888206,0.498547
0.643689,0.888336,0.606195
0.682180,0.880245,0.574639
0.660970,0.864397,0.652711
0.688220,0.904475,0.608931
0.644905,0.855518,0.552564
0.663159,0.872807,0.557175
0.662666,0.892868,0.583694
0.673428,0.888117,0.579473
0.660303,0.862122,0.584589
0.616207,0.872757,0.582649
0.644665,0.899140,0.592300
0.695396,0.867935,0.612943
0.669600,0.893357,0.631481
0.670478,0.898116,0.560893
0.663224,0.865866,0.600687
0.649886,0.894242,0.547614
0.681132,0.869925,0.529826
0.688361,0.895819,0.531193
0.681869,0.887155,0.549299
0.619290,0.883642,0.572986
0.650215,0.823253,0.553730
0.633026,0.817591,0.510445
0.713413,0.882854,0.615344
0.664882,0.885932,0.521982
0.671896,0.878119,0.571146
0.666716,0.911590,0.550721
0.633839,0.903343,0.602528
0.622772,0.898868,0.584887
0.707594,0.888105,0.649612
0.669280,0.875231,0.564286
0.667663,0.903622,0.574146
0.693935,0.882914,0.540621
0.663784,0.880163,0.579704
0.666218,0.886677,0.591587
0.640929,0.891873,0.548772
0.717808,0.881552,0.664336
0.638368,0.879636,0.596852
0.689863,0.886123,0.566796
0.628795,0.884247,0.607052
0.652299,0.891636,0.637088
0.673499,0.876953,0.600974
0.718621,0.883476,0.584548
0.652496,0.835467,0.559519
0.623498,0.889719,0.572337
0.658819,0.894240,0.595591
0.627275,0.858576,0.599573
0.703315,0.866114,0.605946
0.700694,0.893812,0.597342
0.657628,0.852304,0.561356
0.659116,0.881306,0.571856
0.636061,0.873795,0.577748
0.622338,0.859306,0.604698
0.656374,0.903750,0.522121
0.635023,0.866545,0.603005
0.697402,0.886779,0.557981
0.605910,0.894469,0.522180
0.651644,0.897120,0.571713
0.702402,0.882366,0.554093
0.581594,0.880110,0.569740
0.616138,0.872113,0.591395
0.655546,0.876927,0.566035
0.706811,0.902490,0.582623
0.684479,0.872725,0.612982
0.653004,0.889461,0.600590
0.648958,0.899991,0.592683
0.645122,0.862601,0.542550
0.639355,0.885106,0.568008
0.613763,0.869821,0.553033
0.672199,0.875079,0.585764
0.596637,0.903131,0.590147
0.700755,0.888354,0.581665
0.719782,0.884678,0.557452
0.712689,0.872370,0.481944
0.705250,0.882106,0.603004
0.659668,0.857991,0.582251
0.650400,0.904804,0.632877
0.670887,0.864914,0.571230
0.703938,0.899303,0.570301
0.658202,0.885172,0.597019
0.626198,0.858747,0.594872
0.636021,0.886333,0.597862
0.642151,0.885514,0.590934
0.683837,0.872983,0.556045
0.657162,0.851408,0.596716
0.656285,0.906648,0.580952
0.649374,0.879520,0.587709
0.579801,0.867564,0.575050
0.710881,0.901680,0.566698
