alpha,phi,h
0.490672,0.909756,0.825970
0.539850,0.964523,0.558370
0.475969,0.895565,0.796122
0.444726,0.913618,0.817125
0.462034,0.914833,0.804344
0.492017,0.897443,0.805916
0.494687,0.909519,0.782395
0.501107,0.908584,0.779185
0.547188,0.920198,0.789942
0.451957,0.902675,0.822655
0.466674,0.911210,0.775854
0.549480,0.912997,0.749207
0.443904,0.926044,0.794328
0.511293,0.915960,0.802856
0.493189,0.924269,0.766162
0.518070,0.929275,0.793417
0.480372,0.887054,0.778869
0.484569,0.900536,0.767170
0.509605,0.913603,0.798009
0.513715,0.917689,0.791019
0.476703,0.891722,0.793232
0.445937,0.902353,0.778626
0.459284,0.932083,0.805112
0.515445,0.896168,0.815553
0.519066,0.917493,0.822964
0.506513,0.925190,0.801976
0.502316,0.905991,0.810706
0.502379,0.929926,0.784649
0.544207,0.909259,0.793704
0.517215,0.921575,0.787391
0.512338,0.928317,0.773395
0.454814,0.914621,0.763590
0.466893,0.864995,0.765770
0.469537,0.886887,0.753593
0.527698,0.906690,0.815868
0.505000,0.917382,0.793524
0.498871,0.899690,0.776559
0.500643,0.962918,0.678011
0.453256,0.920515,0.791283
0.441010,0.911784,0.795849
0.530997,0.925558,0.846182
0.507363,0.913276,0.814598
0.494207,0.920062,0.783508
0.522211,0.923805,0.783967
0.493886,0.908573,0.784625
0.486226,0.910560,0.804757
0.491189,0.916179,0.793866
0.540902,0.925023,0.797088
0.472208,0.901528,0.813301
0.500433,0.911670,0.769447
0.469714,0.905630,0.816899
0.471909,0.915883,0.838416
0.509569,0.911077,0.807120
0.532638,0.922615,0.777543
0.494092,0.900175,0.800769
0.454252,0.921948,0.773651
0.483719,0.914377,0.777258
0.455692,0.881337,0.791289
0.531316,0.883342,0.802510
0.507775,0.910903,0.794655
0.474288,0.895078,0.784469
0.468039,0.905663,0.807900
0.467342,0.897980,0.825513
0.457002,0.891697,0.806784
0.483571,0.929842,0.762440
0.474865,0.893510,0.803544
0.519373,0.921922,0.784948
0.459312,0.921786,0.789995
0.507014,0.911121,0.767383
0.553918,0.895810,0.784097
0.422495,0.917264,0.789523
0.451555,0.899260,0.826844
0.469299,0.903739,0.801603
0.527227,0.923199,0.786002
0.479232,0.925942,0.761634
0.479542,0.906746,0.799723
0.515373,0.948905,0.742776
0.484861,0.896942,0.782908
0.463630,0.911209,0.784902
0.430089,0.908327,0.782828
0.514215,0.891898,0.787695
0.417102,0.938352,0.807755
0.557122,0.918532,0.802595
0.548535,0.908845,0.776488
0.530113,0.904519,0.739514
0.506953,0.950440,0.783321
0.496455,0.889555,0.802206
0.466211,0.938217,0.835842
0.536862,0.974115,0.722905
0.512695,0.922731,0.761269
0.499692,0.909766,0.798375
0.476741,0.890867,0.805959
0.479695,0.920471,0.788476
0.483343,0.910362,0.790126
0.482104,0.920716,0.683243
0.462227,0.882838,0.811075
0.504001,0.934798,0.793160
0.495776,0.912788,0.791532
0.419776,0.903518,0.793913
0.507526,0.964139,0.759271
