alpha,phi,h
0.419510,0.881123,0.766507
0.432039,0.917921,0.682084
0.410609,0.850196,0.704541
0.386253,0.877669,0.723883
0.382804,0.878218,0.694282
0.424134,0.856497,0.704414
0.430137,0.877347,0.649864
0.439049,0.873008,0.688450
0.467424,0.880615,0.654214
0.384335,0.869686,0.719864
0.398334,0.874086,0.645122
0.465745,0.877702,0.618183
0.381285,0.890492,0.725403
0.439356,0.882894,0.709362
0.416193,0.861850,0.780381
0.459278,0.899378,0.727281
0.406782,0.857777,0.669135
0.426829,0.861734,0.689705
0.442616,0.879072,0.717771
0.452885,0.882862,0.698775
0.431510,0.862457,0.691165
0.381806,0.868025,0.699637
0.391299,0.899206,0.727793
0.446370,0.862817,0.721580
0.458089,0.885194,0.745643
0.441928,0.894440,0.660954
0.448733,0.866348,0.710216
0.421741,0.886918,0.670470
0.469667,0.875237,0.654034
0.470020,0.890393,0.655364
0.439855,0.883144,0.654610
0.391396,0.883505,0.690735
0.400315,0.804445,0.664077
0.408208,0.827484,0.626274
0.455675,0.869470,0.742224
0.430896,0.881848,0.644321
0.442333,0.868071,0.666683
0.438036,0.892795,0.673402
0.408979,0.887997,0.699332
0.375168,0.877448,0.702702
0.467431,0.876375,0.770109
0.447868,0.878173,0.686669
0.417025,0.891194,0.685181
0.465281,0.879963,0.643898
0.422938,0.872214,0.687269
0.401337,0.878951,0.713459
0.418549,0.884827,0.660044
0.468601,0.871159,0.785191
0.404734,0.873085,0.714928
0.442138,0.888651,0.683566
0.407757,0.877812,0.739670
0.413060,0.880906,0.762772
0.457612,0.882293,0.738120
0.470529,0.881021,0.685699
0.425400,0.821279,0.681454
0.383347,0.871238,0.679958
0.416007,0.888852,0.716508
0.406182,0.850503,0.723383
0.466455,0.853754,0.717916
0.453053,0.883623,0.723311
0.412635,0.847690,0.672720
0.409772,0.869315,0.709222
0.402162,0.862289,0.686578
0.380916,0.857567,0.734423
0.404671,0.897754,0.647288
0.409935,0.860501,0.696960
0.465358,0.889472,0.692735
0.386399,0.896153,0.673441
0.445113,0.877534,0.671801
0.479485,0.869563,0.665068
0.348384,0.882882,0.701818
0.383179,0.870520,0.728187
0.409696,0.872092,0.679093
0.466022,0.886084,0.686535
0.442113,0.865619,0.739370
0.401132,0.882101,0.700054
0.427504,0.897358,0.727274
0.400373,0.857729,0.664215
0.389325,0.881395,0.697959
0.369257,0.859223,0.665583
0.451280,0.860541,0.694891
0.368050,0.897520,0.694357
0.470366,0.885754,0.704646
0.482663,0.878636,0.687489
0.473436,0.874004,0.596739
0.460500,0.882842,0.760594
0.419929,0.853766,0.728024
0.411476,0.898493,0.769585
0.427851,0.864588,0.689399
0.449717,0.886020,0.676141
0.425068,0.874921,0.708141
0.409661,0.850660,0.713473
0.396152,0.881113,0.704041
0.409074,0.879530,0.722088
0.435427,0.874395,0.690189
0.406382,0.857866,0.715850
0.429782,0.900356,0.693816
0.421638,0.879665,0.708487
0.338496,0.871902,0.668931
0.474108,0.902103,0.691526
