alpha,phi,h
0.617095,0.880761,0.782595
0.584997,0.943625,0.678535
0.622341,0.859000,0.729954
0.584587,0.878465,0.759803
0.598140,0.885321,0.712028
0.626562,0.859960,0.740441
0.617522,0.889903,0.708167
0.640147,0.881502,0.704122
0.677549,0.898749,0.698134
0.595467,0.875284,0.742783
0.604950,0.870383,0.674601
0.653724,0.882444,0.639649
0.581055,0.887688,0.744364
0.637727,0.885598,0.718682
0.630523,0.861120,0.771468
0.654305,0.902208,0.754164
0.607979,0.852576,0.695294
0.637346,0.869337,0.709950
0.650324,0.887000,0.742584
0.644385,0.885806,0.720894
0.638045,0.859306,0.730660
0.585610,0.871103,0.715134
0.605559,0.898474,0.742851
0.658703,0.861879,0.748528
0.649520,0.884193,0.753111
0.655920,0.897127,0.704118
0.648571,0.862883,0.738320
0.625823,0.897986,0.684073
0.664441,0.875942,0.673486
0.653716,0.893901,0.669987
0.652390,0.890235,0.675140
0.595737,0.882178,0.710128
0.608786,0.827552,0.682990
0.587913,0.854994,0.654709
0.667524,0.880710,0.769710
0.643261,0.885051,0.682026
0.638521,0.872760,0.701693
0.651342,0.900401,0.693233
0.604440,0.898332,0.742841
0.570128,0.886863,0.725494
0.671308,0.885685,0.794726
0.645393,0.876311,0.706871
0.632543,0.888895,0.715861
0.666103,0.884457,0.683747
0.635322,0.875882,0.724813
0.616962,0.880079,0.739928
0.616125,0.886437,0.697345
0.693488,0.875634,0.793936
0.610994,0.872180,0.738762
0.649023,0.882004,0.697066
0.606750,0.881914,0.761532
0.611265,0.886778,0.774060
0.651155,0.875682,0.746722
0.676668,0.888023,0.714982
0.606360,0.860963,0.697704
0.586276,0.888992,0.709057
0.621189,0.885085,0.727767
0.606794,0.854621,0.748094
0.679802,0.863394,0.747943
0.648077,0.888059,0.748265
0.607682,0.862840,0.707711
0.616296,0.875675,0.723581
0.601956,0.868531,0.726016
0.587952,0.858636,0.756047
0.620359,0.898913,0.645880
0.611553,0.859281,0.727590
0.670289,0.885867,0.702498
0.588805,0.893785,0.675088
0.634337,0.887242,0.705298
0.665137,0.872091,0.700800
0.542797,0.887396,0.729333
0.581734,0.872132,0.735985
0.619289,0.877022,0.701606
0.662664,0.895637,0.707872
0.656360,0.867964,0.751381
0.639585,0.876018,0.722104
0.619360,0.898080,0.745044
0.616836,0.857732,0.694905
0.600806,0.882190,0.710129
0.577272,0.874297,0.686183
0.650370,0.871437,0.732529
0.554820,0.902954,0.711030
0.674555,0.887625,0.719941
0.681791,0.880523,0.709671
0.673299,0.869016,0.604804
0.660219,0.886281,0.757850
0.632589,0.858423,0.729478
0.619784,0.903654,0.791125
0.629966,0.869730,0.711941
0.661583,0.896469,0.694789
0.631244,0.876974,0.734215
0.605537,0.857616,0.741527
0.608206,0.882051,0.730852
0.601072,0.880221,0.726583
0.571412,0.941117,0.692515
0.621652,0.852371,0.731148
0.627382,0.904115,0.707764
0.615077,0.878908,0.722951
0.538386,0.867657,0.687013
0.691630,0.904314,0.714328
