alpha,phi,h
0.400751,0.910561,0.747515
0.493596,1.034309,0.426437
0.416040,0.916526,0.699468
0.361836,0.905486,0.761048
0.394545,0.880601,0.821506
0.429128,0.914809,0.774513
0.426605,0.908859,0.727663
0.387909,0.886479,0.685713
0.477605,0.881605,0.811540
0.390157,0.864354,0.829174
0.387195,0.877814,0.790035
0.470014,0.877458,0.762582
0.367472,0.932259,0.697697
0.421890,0.921386,0.730639
0.462487,0.889375,0.586640
0.449122,0.895171,0.797697
0.411562,0.860860,0.795652
0.420163,0.867328,0.781030
0.394972,0.908676,0.773164
0.419785,0.911632,0.792188
0.401597,0.884110,0.789975
0.430774,0.904744,0.706403
0.367659,0.927357,0.740990
0.449014,0.860118,0.830025
0.434345,0.900633,0.808161
0.454789,0.892421,0.804910
0.436959,0.867695,0.823331
0.437822,0.893395,0.808579
0.477734,0.878733,0.812055
0.441497,0.908983,0.784795
0.421147,0.924063,0.740386
0.388000,0.937756,0.608190
0.405819,0.890567,0.690666
0.417714,0.839200,0.774022
0.464866,0.869462,0.826687
0.444747,0.882628,0.806505
0.434450,0.864226,0.798064
0.357041,0.919460,0.497403
0.403185,0.885259,0.806066
0.376809,0.923430,0.748347
0.424406,0.923485,0.813209
0.437874,0.875555,0.826599
0.431071,0.923619,0.763998
0.465146,0.883487,0.797686
0.395590,0.909148,0.769226
0.398823,0.925392,0.741036
0.416946,0.882902,0.805649
0.377178,0.815668,0.629848
0.411893,0.871762,0.825026
0.429080,0.897062,0.781139
0.413572,0.912932,0.656394
0.407339,0.876905,0.851452
0.464948,0.878538,0.816506
0.463462,0.892047,0.791436
0.429918,0.842859,0.812704
0.399433,0.884825,0.788365
0.396207,0.873289,0.645265
0.399031,0.852404,0.802485
0.474775,0.850851,0.808093
0.441305,0.915980,0.736655
0.429657,0.860154,0.801142
0.384321,0.889194,0.798367
0.400016,0.862750,0.835723
0.356457,0.879237,0.746071
0.424700,0.895030,0.773058
0.412223,0.884871,0.790359
0.474307,0.882450,0.790372
0.367549,0.888831,0.808872
0.435614,0.871547,0.786447
0.473402,0.859898,0.795428
0.336451,0.882759,0.798861
0.382765,0.867867,0.839529
0.400022,0.868452,0.813922
0.422065,0.918099,0.798045
0.415174,0.970410,0.586434
0.418872,0.876090,0.816013
0.523966,0.920048,0.630727
0.422201,0.858959,0.790771
0.396433,0.877968,0.803277
0.352518,0.873224,0.793866
0.451325,0.854955,0.797526
0.375861,0.899108,0.823871
0.460779,0.918915,0.762988
0.434650,0.921642,0.747793
0.481619,0.872652,0.757767
0.453015,0.894030,0.676779
0.430100,0.852480,0.813597
0.400221,0.906996,0.769490
0.536094,0.921175,0.701473
0.425498,0.928071,0.717366
0.451774,0.872421,0.806558
0.404687,0.869589,0.811327
0.396251,0.934206,0.738403
0.417801,0.872704,0.803154
0.459800,0.852784,0.452110
0.388134,0.892832,0.773546
0.451022,0.955042,0.685382
0.434958,0.930092,0.766106
0.337743,0.897109,0.776327
0.383912,0.830431,0.603788
