alpha,phi,h
0.636395,0.914826,0.835679
0.668995,0.991187,0.586582
0.648393,0.892636,0.795596
0.573973,0.932086,0.828193
0.622742,0.921900,0.809970
0.661931,0.896789,0.816370
0.636129,0.920683,0.795957
0.617085,0.943828,0.766559
0.720098,0.936259,0.805197
0.612167,0.907224,0.828167
0.620029,0.904315,0.766567
0.696978,0.912551,0.748746
0.617949,0.921883,0.794532
0.666080,0.919138,0.799338
0.611869,0.931308,0.797675
0.678527,0.929186,0.799807
0.644712,0.886457,0.783632
0.649362,0.901550,0.782084
0.675438,0.920031,0.801307
0.666027,0.916473,0.795475
0.643494,0.893581,0.803146
0.609224,0.900353,0.791839
0.621199,0.933103,0.804496
0.700003,0.899975,0.822150
0.673757,0.919429,0.818241
0.680612,0.929964,0.812257
0.668458,0.904847,0.813335
0.661941,0.934002,0.785053
0.695059,0.907338,0.800868
0.685041,0.924606,0.792518
0.696704,0.932179,0.778652
0.630318,0.913285,0.774323
0.640659,0.867819,0.773078
0.638807,0.892072,0.776897
0.688167,0.912750,0.821217
0.669999,0.921795,0.799627
0.669039,0.905247,0.796128
0.642526,0.979406,0.656300
0.631691,0.929177,0.804586
0.586621,0.918747,0.803067
0.686817,0.925033,0.846664
0.676345,0.915772,0.819913
0.665735,0.925322,0.796615
0.705000,0.926148,0.794324
0.646568,0.911390,0.796187
0.620249,0.947756,0.795860
0.650381,0.919877,0.801136
0.680932,0.943006,0.758307
0.643786,0.906252,0.822550
0.656647,0.909792,0.772764
0.644881,0.914545,0.818076
0.637208,0.924987,0.837725
0.686441,0.908226,0.810459
0.705111,0.924554,0.780183
0.649972,0.899664,0.806265
0.616021,0.926686,0.786326
0.649706,0.915561,0.786554
0.611325,0.888936,0.801972
0.701755,0.893876,0.799732
0.667507,0.919357,0.804785
0.644790,0.899205,0.796030
0.630042,0.911287,0.816916
0.638310,0.906676,0.824078
0.618345,0.895211,0.819171
0.662307,0.930040,0.763681
0.642791,0.899104,0.813477
0.698493,0.915397,0.793986
0.618913,0.925458,0.796038
0.676777,0.917349,0.778384
0.693788,0.897747,0.789342
0.583958,0.917895,0.807045
0.610358,0.905331,0.831870
0.643263,0.904930,0.807086
0.694349,0.924222,0.797256
0.630979,0.944845,0.780128
0.658487,0.908358,0.799944
0.630819,0.953012,0.786026
0.644194,0.897732,0.792451
0.632524,0.914369,0.789194
0.613291,0.911134,0.784688
0.676039,0.906020,0.804674
0.602861,0.942860,0.816122
0.709610,0.919758,0.806262
0.658192,0.949542,0.765259
0.708488,0.907838,0.755233
0.687860,0.920170,0.813804
0.674092,0.895002,0.801620
0.629414,0.940641,0.839260
0.647628,0.974264,0.750589
0.667436,0.952613,0.759523
0.670298,0.915006,0.809338
0.638633,0.896894,0.813750
0.643112,0.922889,0.795228
0.632594,0.909960,0.793682
0.620287,0.909404,0.636773
0.653644,0.889960,0.822581
0.633573,0.957412,0.774516
0.649507,0.918093,0.797653
0.572575,0.904294,0.796193
0.658904,0.979147,0.795784
