alpha,phi,h
0.401358,0.888616,0.797289
0.404419,0.913064,0.729624
0.383533,0.875570,0.756538
0.360799,0.887586,0.769217
0.355175,0.890638,0.739289
0.388039,0.871195,0.730195
0.393168,0.888755,0.719715
0.409306,0.877903,0.752065
0.428086,0.888665,0.709298
0.367087,0.876094,0.777003
0.350875,0.888732,0.711490
0.443064,0.885030,0.665945
0.353371,0.905793,0.773971
0.421593,0.893603,0.762449
0.374671,0.867925,0.806927
0.427066,0.910880,0.755084
0.383169,0.865385,0.725809
0.400513,0.882491,0.724536
0.403744,0.886071,0.769586
0.417305,0.894086,0.759341
0.399284,0.869213,0.750588
0.354483,0.879531,0.737828
0.360366,0.909682,0.770731
0.437831,0.871128,0.772279
0.426535,0.898998,0.810500
0.409555,0.905532,0.722381
0.409196,0.877191,0.768518
0.400875,0.898539,0.727524
0.450893,0.885874,0.709477
0.435787,0.900565,0.704794
0.418439,0.899519,0.716928
0.351307,0.888139,0.736551
0.369435,0.841098,0.702135
0.368582,0.857615,0.664092
0.440569,0.881203,0.791831
0.403497,0.889161,0.685174
0.407773,0.874093,0.715813
0.392331,0.922129,0.751856
0.375077,0.898883,0.764332
0.350270,0.892283,0.751919
0.439172,0.888499,0.814182
0.393503,0.887396,0.734507
0.407581,0.896308,0.746984
0.411625,0.892971,0.691669
0.384494,0.886250,0.741997
0.395310,0.889802,0.751397
0.387828,0.892122,0.720436
0.446779,0.875716,0.822434
0.362980,0.880115,0.780059
0.407711,0.897726,0.741176
0.376518,0.891683,0.788767
0.390374,0.887414,0.816063
0.425827,0.891870,0.777190
0.439358,0.889134,0.751171
0.398802,0.880920,0.740092
0.360941,0.894752,0.731967
0.383730,0.894516,0.758655
0.363212,0.860472,0.769191
0.436228,0.861336,0.778352
0.429317,0.886604,0.758585
0.391776,0.877341,0.730985
0.379510,0.877453,0.746914
0.375367,0.872407,0.739995
0.358877,0.866015,0.770706
0.394599,0.911495,0.698651
0.386623,0.874192,0.752231
0.428986,0.896770,0.722884
0.355792,0.904102,0.709594
0.406152,0.887778,0.713340
0.448071,0.880070,0.729042
0.316581,0.892567,0.729214
0.361431,0.880552,0.776627
0.377804,0.881892,0.734074
0.439148,0.901058,0.753930
0.406898,0.870716,0.773598
0.380505,0.890368,0.755276
0.399942,0.906914,0.760368
0.385586,0.872761,0.706816
0.368611,0.892258,0.737543
0.322671,0.885388,0.719625
0.412511,0.864430,0.747304
0.336592,0.911880,0.747306
0.458896,0.897116,0.743614
0.449796,0.884879,0.715677
0.432251,0.886564,0.650279
0.437159,0.891975,0.783331
0.388815,0.861404,0.761373
0.377716,0.911897,0.811872
0.414010,0.876431,0.740994
0.410851,0.895658,0.721543
0.409232,0.887066,0.754391
0.389909,0.866951,0.772119
0.386531,0.893959,0.762561
0.387909,0.885765,0.756454
0.402009,0.887260,0.735738
0.367016,0.862305,0.762466
0.395926,0.909695,0.747352
0.399045,0.889353,0.756924
0.331766,0.876944,0.732373
0.439559,0.914330,0.748716
