alpha,phi,h
0.487561,0.882092,0.825616
0.500492,0.942135,0.627572
0.473570,0.867183,0.786996
0.444294,0.880907,0.818317
0.453839,0.883772,0.797506
0.485370,0.867657,0.804075
0.495825,0.882104,0.783219
0.483109,0.875041,0.780773
0.537462,0.889811,0.796910
0.444312,0.870856,0.815034
0.448487,0.873197,0.764388
0.534534,0.885325,0.747090
0.421778,0.895547,0.789957
0.500038,0.887849,0.798610
0.442299,0.902034,0.780739
0.503686,0.905714,0.789073
0.471958,0.861940,0.781463
0.494690,0.873949,0.763738
0.499232,0.879590,0.802230
0.487341,0.884406,0.790966
0.465531,0.862702,0.791389
0.439185,0.872059,0.779916
0.451487,0.904723,0.804077
0.530694,0.859994,0.814752
0.507960,0.887196,0.817545
0.514304,0.897019,0.798237
0.503630,0.873249,0.808796
0.491919,0.895080,0.785368
0.541561,0.877667,0.796779
0.524049,0.891533,0.781268
0.503506,0.897526,0.774847
0.466718,0.882548,0.767281
0.452762,0.839100,0.767956
0.466161,0.856264,0.765020
0.523027,0.876438,0.813043
0.503137,0.887270,0.790736
0.497927,0.871016,0.780744
0.470607,0.943008,0.740742
0.460607,0.891177,0.796174
0.431844,0.888109,0.793226
0.535323,0.890619,0.838946
0.498224,0.883386,0.807440
0.484116,0.892463,0.791249
0.530914,0.886445,0.786637
0.476729,0.883336,0.785049
0.493644,0.878877,0.793508
0.482276,0.887653,0.791075
0.508201,0.872207,0.842982
0.469432,0.875902,0.812716
0.493121,0.884510,0.771058
0.466398,0.883536,0.812616
0.466990,0.882182,0.823755
0.506010,0.883232,0.807165
0.522308,0.890776,0.780678
0.481116,0.872217,0.802983
0.454483,0.893445,0.767657
0.467775,0.886283,0.780249
0.458778,0.857587,0.792714
0.525284,0.853383,0.792018
0.508499,0.883220,0.786677
0.481759,0.867458,0.783042
0.467318,0.874900,0.808525
0.464334,0.870052,0.816409
0.453141,0.864886,0.808775
0.479351,0.897200,0.765793
0.465625,0.862893,0.813483
0.531036,0.886484,0.778702
0.446844,0.895319,0.792538
0.498726,0.880403,0.770529
0.535673,0.870628,0.787305
0.404770,0.889167,0.788922
0.444856,0.873873,0.829700
0.459879,0.877156,0.796364
0.532646,0.893899,0.786790
0.464720,0.933897,0.709890
0.470044,0.880629,0.796378
0.481301,0.905297,0.799791
0.484920,0.865183,0.775897
0.473468,0.881545,0.784763
0.431035,0.880096,0.775916
0.517769,0.866064,0.789624
0.421121,0.903519,0.815186
0.540363,0.888704,0.794398
0.530144,0.878260,0.778339
0.548406,0.876114,0.746657
0.512774,0.885371,0.809163
0.476775,0.857177,0.799347
0.455765,0.905800,0.840311
0.459245,0.920696,0.775719
0.508822,0.891300,0.762955
0.491640,0.875763,0.792773
0.477825,0.861699,0.799422
0.456051,0.888518,0.791467
0.452259,0.880492,0.791956
0.459473,0.919463,0.713456
0.460851,0.853742,0.812392
0.481585,0.902071,0.784151
0.483068,0.883469,0.788574
0.406557,0.871916,0.789622
0.544189,0.906536,0.811132
