alpha,phi,h
0.422412,0.860668,0.708695
0.400577,0.844265,0.717901
0.426971,0.770667,0.680816
0.395500,0.809587,0.699848
0.379125,0.828081,0.669398
0.439506,0.762851,0.679263
0.425724,0.806536,0.657359
0.444562,0.832707,0.674303
0.481046,0.812777,0.635993
0.399671,0.792041,0.695194
0.413231,0.800541,0.616324
0.483139,0.831655,0.607467
0.396791,0.832796,0.692639
0.444930,0.828798,0.671415
0.425006,0.807670,0.739560
0.457814,0.835118,0.709711
0.414076,0.779188,0.661991
0.444545,0.780492,0.659540
0.431284,0.815934,0.681056
0.441181,0.785459,0.683214
0.426712,0.787030,0.668695
0.382602,0.805802,0.656975
0.396325,0.848049,0.693938
0.470409,0.821984,0.701939
0.444604,0.838099,0.714453
0.451137,0.838208,0.660002
0.444622,0.821937,0.704646
0.433062,0.794580,0.644868
0.474770,0.778958,0.637898
0.467069,0.833421,0.630134
0.460065,0.824572,0.639760
0.404329,0.810199,0.673155
0.419106,0.729811,0.665404
0.406619,0.735594,0.625703
0.464059,0.802453,0.704762
0.443293,0.801561,0.616991
0.437375,0.841651,0.654528
0.440601,0.848091,0.668200
0.426470,0.820660,0.681463
0.392018,0.801288,0.676372
0.477885,0.791101,0.742468
0.431768,0.807936,0.667305
0.426258,0.861158,0.671549
0.471985,0.808944,0.629619
0.440602,0.790377,0.663760
0.426348,0.831903,0.679508
0.418955,0.812105,0.646753
0.467169,0.810747,0.753479
0.411325,0.796520,0.687910
0.439792,0.860614,0.673161
0.405679,0.795778,0.707168
0.428032,0.821475,0.733270
0.471963,0.810927,0.704021
0.491451,0.790730,0.678075
0.437948,0.740139,0.672947
0.408849,0.802223,0.670110
0.413952,0.853028,0.704966
0.409007,0.807244,0.694614
0.488588,0.807540,0.694731
0.464360,0.828321,0.689591
0.432529,0.765319,0.660674
0.417618,0.801767,0.683264
0.403205,0.782247,0.677300
0.395547,0.789625,0.701964
0.413612,0.844537,0.628783
0.400205,0.841360,0.694370
0.466792,0.831214,0.661861
0.385710,0.875932,0.643541
0.450692,0.806530,0.664679
0.490096,0.797066,0.657031
0.354155,0.857412,0.661827
0.389720,0.829444,0.691032
0.407897,0.805781,0.661051
0.468726,0.814866,0.687791
0.444792,0.815455,0.694727
0.428385,0.833591,0.675306
0.440080,0.845102,0.704795
0.417768,0.796196,0.649832
0.404257,0.794253,0.669154
0.377953,0.781788,0.658960
0.457202,0.808068,0.681510
0.380838,0.830850,0.662989
0.481862,0.815136,0.667484
0.477964,0.826708,0.648963
0.484920,0.785775,0.586631
0.471938,0.828544,0.713288
0.420279,0.774466,0.677666
0.420561,0.828024,0.740194
0.442320,0.782215,0.663249
0.450772,0.808355,0.653947
0.439582,0.805856,0.678637
0.406134,0.767137,0.686398
0.406069,0.817201,0.684341
0.415365,0.819376,0.684515
0.425488,0.795948,0.668886
0.433140,0.789042,0.698464
0.430106,0.856189,0.674577
0.431363,0.820476,0.677253
0.340981,0.811818,0.659388
0.483248,0.854892,0.653918
