alpha,phi,h
0.395243,0.899873,0.647406
0.388296,0.906676,0.627427
0.389756,0.880508,0.607622
0.358792,0.896652,0.622915
0.338883,0.896718,0.580847
0.390241,0.882620,0.585402
0.393468,0.898609,0.566731
0.417090,0.895353,0.592332
0.434330,0.899354,0.547402
0.353075,0.886841,0.618713
0.363102,0.890626,0.526167
0.451022,0.894443,0.515592
0.355057,0.902227,0.605444
0.415005,0.897166,0.599438
0.385304,0.881782,0.672942
0.415810,0.923241,0.617756
0.391123,0.867876,0.580169
0.394588,0.897110,0.568745
0.404787,0.896290,0.608838
0.423667,0.904399,0.602709
0.396388,0.880224,0.586850
0.359595,0.886180,0.573381
0.357785,0.911549,0.601636
0.424942,0.880471,0.616724
0.412302,0.903439,0.646153
0.395439,0.911618,0.560723
0.406994,0.889079,0.613596
0.391531,0.899735,0.545940
0.436975,0.893200,0.548156
0.429162,0.902951,0.546388
0.408977,0.899860,0.554414
0.358502,0.901222,0.582160
0.381759,0.858415,0.565890
0.379958,0.868202,0.515579
0.425666,0.891778,0.617616
0.399841,0.894423,0.521734
0.417816,0.887095,0.554442
0.389664,0.917747,0.577544
0.375591,0.909693,0.588725
0.353280,0.902941,0.594311
0.439340,0.898800,0.671914
0.397015,0.900937,0.578881
0.405816,0.913496,0.587932
0.415480,0.901321,0.538685
0.386235,0.891645,0.569008
0.387143,0.899554,0.585164
0.392218,0.904485,0.552362
0.428368,0.890799,0.666214
0.372657,0.889868,0.602542
0.421797,0.908188,0.590451
0.374664,0.897675,0.617714
0.401057,0.897788,0.649480
0.419033,0.896426,0.610392
0.445493,0.898700,0.591067
0.389621,0.894167,0.564037
0.359922,0.903989,0.586435
0.387352,0.909423,0.616882
0.368560,0.868599,0.606054
0.442392,0.867949,0.611919
0.429140,0.901329,0.601056
0.386586,0.889534,0.562359
0.386523,0.893045,0.602349
0.369638,0.886369,0.587592
0.362107,0.874579,0.620432
0.372502,0.918810,0.535384
0.373247,0.882926,0.590162
0.421040,0.909996,0.562791
0.361139,0.914248,0.538878
0.409889,0.905658,0.568268
0.451277,0.895100,0.565375
0.335776,0.894614,0.557881
0.359689,0.883625,0.620364
0.380276,0.893264,0.573957
0.442665,0.911580,0.588853
0.417811,0.880304,0.617759
0.391025,0.904363,0.589528
0.412102,0.914167,0.602744
0.380129,0.884920,0.551127
0.378605,0.901249,0.564526
0.330920,0.893156,0.557795
0.414318,0.874997,0.595914
0.342605,0.916018,0.595485
0.457356,0.905277,0.602340
0.451773,0.895408,0.561206
0.443617,0.893701,0.494597
0.449814,0.896834,0.635275
0.388648,0.867078,0.607455
0.391528,0.917388,0.650308
0.409182,0.880400,0.575476
0.420208,0.905834,0.575258
0.402072,0.901412,0.598312
0.377495,0.867628,0.604926
0.389561,0.904057,0.597359
0.387089,0.896290,0.602562
0.410997,0.893941,0.565788
0.366361,0.876781,0.596117
0.394837,0.921137,0.584074
0.396617,0.902181,0.598472
0.315711,0.885524,0.575931
0.435638,0.919118,0.578128
