alpha,phi,h
0.545143,0.867567,0.814199
0.496879,0.914049,0.766557
0.523818,0.812451,0.778509
0.493799,0.851818,0.813925
0.501156,0.875631,0.784764
0.533506,0.811315,0.792991
0.534205,0.860773,0.771378
0.557036,0.868271,0.769424
0.580591,0.865295,0.767891
0.491002,0.818524,0.799220
0.515908,0.865820,0.738703
0.578634,0.858597,0.698431
0.497778,0.872283,0.783333
0.555032,0.875422,0.792110
0.512363,0.849458,0.809114
0.573190,0.865804,0.780501
0.519675,0.837288,0.762888
0.545638,0.814979,0.751548
0.548402,0.864483,0.788235
0.556497,0.846115,0.777418
0.535525,0.827711,0.782272
0.484873,0.841211,0.772667
0.518150,0.887905,0.791033
0.567977,0.851338,0.800411
0.564278,0.876116,0.810101
0.558432,0.887492,0.759856
0.551043,0.858871,0.804762
0.548537,0.849200,0.767802
0.571350,0.826515,0.747541
0.564756,0.877879,0.729441
0.560581,0.881394,0.747349
0.500656,0.844545,0.761365
0.525762,0.761689,0.728435
0.515017,0.779267,0.704045
0.590157,0.849746,0.803886
0.548821,0.862817,0.739718
0.532722,0.860617,0.773938
0.547148,0.891968,0.769120
0.512707,0.856418,0.789005
0.495080,0.840712,0.779874
0.586371,0.838083,0.831061
0.554452,0.858005,0.773932
0.536976,0.877782,0.774391
0.563597,0.850131,0.747374
0.542891,0.846350,0.771096
0.545562,0.870164,0.791695
0.523076,0.865249,0.763796
0.581923,0.859692,0.827008
0.519002,0.832474,0.801693
0.534160,0.877987,0.764275
0.520468,0.845951,0.795295
0.515898,0.870025,0.819717
0.563129,0.852713,0.798516
0.596827,0.844433,0.769237
0.539902,0.791459,0.777461
0.508221,0.834772,0.765533
0.511821,0.875059,0.776072
0.510200,0.846211,0.782133
0.571451,0.838200,0.783437
0.555548,0.870375,0.782208
0.551073,0.801771,0.760098
0.539600,0.846952,0.786698
0.514135,0.808657,0.790948
0.507409,0.846133,0.793929
0.535555,0.884937,0.723556
0.506804,0.852630,0.805700
0.567576,0.874759,0.767130
0.500395,0.882166,0.735281
0.541104,0.854726,0.765471
0.586937,0.830940,0.774355
0.440525,0.875092,0.776539
0.495806,0.856055,0.811692
0.523088,0.861772,0.785451
0.574669,0.871163,0.775226
0.546308,0.855105,0.783579
0.530893,0.868403,0.791420
0.529571,0.889648,0.779770
0.521212,0.845589,0.755142
0.512321,0.839539,0.772078
0.478028,0.811817,0.755245
0.548359,0.848495,0.780655
0.470730,0.888360,0.781962
0.593819,0.874805,0.786471
0.596978,0.866568,0.761090
0.580783,0.828116,0.662548
0.582859,0.870494,0.792764
0.539074,0.830739,0.785723
0.510577,0.892826,0.819637
0.544738,0.843221,0.766397
0.563489,0.854970,0.764372
0.550585,0.845866,0.787714
0.526537,0.825578,0.793210
0.531031,0.848115,0.788508
0.512798,0.863414,0.778145
0.558513,0.852506,0.767053
0.515285,0.823507,0.795278
0.524495,0.890302,0.775610
0.529323,0.844453,0.781753
0.454604,0.850312,0.764725
0.582424,0.897460,0.774380
